,公司代號,公司名稱,發言日期,發言時間,主旨
55,3701,大眾控,108/10/30,16:04:19,代子公司大眾電腦(蘇州)有限公司公告累積取得理財產品
56,3701,大眾控,108/11/01,13:43:19,代子公司廣上科技(廣州)有限公司公告董事三分之一以上變動
57,3701,大眾控,108/11/08,14:57:02,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
58,3701,大眾控,108/11/11,15:27:46,公告本公司新增持有被控股公司家數
59,3701,大眾控,108/11/22,14:49:39,代子公司Prime Base Inc.公告董事三分之一變動
60,3701,大眾控,108/12/04,14:26:33,代子公司High Standard Global Corporation公告減資事宜
61,3701,大眾控,108/12/18,16:14:53,本公司自109年起更換會計師事務所及簽證會計師
62,3701,大眾控,108/12/18,16:15:23,代子公司大眾電腦股份有限公司公告變更會計師相關資料
63,3701,大眾控,108/12/23,15:17:54,代子公司大眾電腦(蘇州)有限公司公告資金貸與相關資料
64,3701,大眾控,108/12/23,15:32:34,代子公司攸泰科技股份有限公司公告變更會計師相關資料
65,3701,大眾控,108/12/25,14:00:32,代子公司Brilliant World Limited公告資金貸與相關資料
