,公司代號,公司名稱,發言日期,發言時間,主旨
0,2489,瑞軒,107/01/24,15:23:58,公告本公司法人董事代表人辭任。
1,2489,瑞軒,107/03/26,18:23:58,瑞軒科技公告董事會通過106年度財務報告。
2,2489,瑞軒,107/03/26,18:24:26,公告董事會決議一○七年股東常會日期。
3,2489,瑞軒,107/03/26,18:28:32,董事會決議不發放股利
4,2489,瑞軒,107/05/02,17:09:09,補充公告本公司董事會決議召開107年股東常會(新增討論事項)。
5,2489,瑞軒,107/05/09,16:50:08,瑞軒科技公告董事會通過107年第一季財務報告。
6,2489,瑞軒,107/06/12,18:07:20,公告本公司一○七年股東常會重要決議事項
7,2489,瑞軒,107/06/12,18:07:59,公告本公司董事會選任董事長事宜。
8,2489,瑞軒,107/06/12,18:08:54,公告本公司股東常會決議解除董事競業禁止之限制案。
9,2489,瑞軒,107/06/12,18:12:56,公告本公司一○七年股東常會全面改選董事
10,2489,瑞軒,107/06/12,18:13:38,公告本公司新任審計委員會委員。
11,2489,瑞軒,107/06/12,18:14:17,公告本公司新任薪酬委員會委員。
12,2489,瑞軒,107/07/06,17:49:05,代子公司蘇州樂軒科技有限公司公告取得理財商品。
13,2489,瑞軒,107/07/09,16:41:27,代子公司瑞中電子(蘇州)有限公司公告取得理財商品 (更正前則公告之交易子公司名稱及事實發生日期)。
14,2489,瑞軒,107/07/18,16:20:36,公告修正本公司106年度年報部份資料。
15,2489,瑞軒,107/08/09,18:32:22,瑞軒科技公告董事會通過107年第二季財務報告。
16,2489,瑞軒,107/08/09,18:33:20,公告本公司董事會決議通過新增設立子公司。
17,2489,瑞軒,107/10/24,17:29:12,代子公司瑞中電子(蘇州)有限公司公告取得理財商品
18,2489,瑞軒,107/11/08,17:27:55,公告本公司董事會決議註銷買回股份暨股東申請 拋棄股份之減資基準日
19,2489,瑞軒,107/11/08,17:28:50,公告本公司董事會補行委任薪酬委員會委員。
20,2489,瑞軒,107/11/08,17:30:47,瑞軒科技公告董事會通過107年第三季財務報告。
21,2489,瑞軒,107/11/08,17:36:29,補充公告本公司107/08/09重大訊息：董事會決議提高設立 越南子公司投資金額相關資訊。
22,2489,瑞軒,107/12/04,16:35:31,公告本公司受邀參加福邦證券舉辦之法人說明會
23,2489,瑞軒,107/12/10,15:43:30,公告本公司辦理註銷買回股份暨股東申請 拋棄股份之減資變更登記完成。
24,2489,瑞軒,107/12/18,17:06:18,代子公司AMTRAN VIETNAM TECHNOLOGY COMPANY LIMITED 公告董事會決議取得土地及廠房相關事宜。
25,2489,瑞軒,107/12/24,10:12:31,代子公司瑞中電子(蘇州)有限公司公告處分理財商品
