,公司代號,公司名稱,發言日期,發言時間,主旨
0,2540,愛山林,100/01/07,10:47:19,茲依規定公告本公司99年12月底止短期償債能力等相關財務資訊。
1,2540,愛山林,100/02/10,14:25:13,茲依規定公告本公司100年1月底止短期償債能力等相關財務資訊。
2,2540,愛山林,100/02/25,14:22:59,公告本公司董事會決議召開100年股東常會。
3,2540,愛山林,100/03/09,15:17:04,茲依規定公告本公司100年2月底止短期償債能力等相關財務資訊。
4,2540,愛山林,100/03/14,11:42:50,公告日本強震對本公司業務及財務並無影響。
5,2540,愛山林,100/04/08,16:03:05,茲依規定公告本公司100年3月底止短期償債能力等相關財務資訊。
6,2540,愛山林,100/04/25,15:55:03,本公司99年6月25日股東會通過之私募案因期限屆滿前未執 行而自動失效。
7,2540,愛山林,100/04/25,15:55:28,本公司經董事會決議擬以私募方式辦理現金增資。
8,2540,愛山林,100/04/25,15:55:53,本公司經董事會決議不發放股利
9,2540,愛山林,100/04/25,16:58:18,公告本公司董事會決議召開100年股東常會。
10,2540,愛山林,100/05/09,11:31:57,茲依規定公告本公司100年4月底止短期償債能力等相關財務資訊。
11,2540,愛山林,100/06/10,09:50:12,茲依規定公告本公司100年5月底止短期償債能力等相關財務資訊。
12,2540,愛山林,100/06/21,16:26:00,更正私募有價證券申報(股東會應充分說明事項)之私募案訂價 方式之依據及合理性補充說明。
13,2540,愛山林,100/06/24,15:52:15,本公司100年股東常會已依規定於100年6月24日上午召開完畢， 重要決議事項如下。
14,2540,愛山林,100/06/24,15:52:52,本公司董事長續任公告。
15,2540,愛山林,100/06/24,15:53:38,本公司股東常會改選董事名單公告。
16,2540,愛山林,100/06/24,15:54:10,本公司股東常會改選監察人名單公告。
17,2540,愛山林,100/07/08,10:16:24,茲依規定公告本公司100年6月底止短期償債能力等相關財務資訊。
18,2540,愛山林,100/07/20,14:47:55,更正本公司99年度股東會年報資料
19,2540,愛山林,100/08/10,09:16:04,茲依規定公告本公司100年7月底止短期償債能力等相關財務資訊。
20,2540,愛山林,100/09/09,09:37:36,茲依規定公告本公司100年8月底止短期償債能力等相關財務資訊。
21,2540,愛山林,100/10/11,10:09:45,茲依規定公告本公司100年9月底止短期償債能力等相關財務資訊。
22,2540,愛山林,100/10/31,09:54:39,補公告100年第三季合併財務報表附註
23,2540,愛山林,100/11/10,10:00:15,茲依規定公告本公司100年10月底止短期償債能力等相關財務 資訊。
24,2540,愛山林,100/12/09,10:07:24,茲依規定公告本公司100年11月底止短期償債能力等相關財務 資訊。
25,2540,愛山林,100/12/27,15:07:13,公告本公司董事會決議成立薪資報酬委員會
