,公司代號,公司名稱,發言日期,發言時間,主旨
0,1626,艾美特-KY,102/02/19,17:14:19,公告本公司董事會決議辦理現金增資發行新股
1,1626,艾美特-KY,102/02/19,17:30:37,公告本公司發言人異動
2,1626,艾美特-KY,102/02/22,11:47:00,澄清媒體報導
3,1626,艾美特-KY,102/02/27,11:33:03,公告本公司102.03.06召開上市前業績發表會
4,1626,艾美特-KY,102/02/27,11:34:48,澄清媒體報導
5,1626,艾美特-KY,102/03/04,09:59:28,澄清媒體報導
6,1626,艾美特-KY,102/03/05,14:53:45,公告本公司現金增資委託代收及存儲價款合約
7,1626,艾美特-KY,102/03/07,09:32:40,澄清媒體報導
8,1626,艾美特-KY,102/03/14,17:13:42,公告本公司股票初次上市前現金增資發行新股承銷價格
9,1626,艾美特-KY,102/03/15,09:57:48,公告本公司股票即將終止興櫃交易並轉至臺灣證券證交所上市交易
10,1626,艾美特-KY,102/03/15,10:00:21,公告本公司股務代理機構名稱、辦公處所及聯絡電話
11,1626,艾美特-KY,102/03/15,12:33:27,更正本公司公開說明書內容
12,1626,艾美特-KY,102/03/18,09:35:04,更正102/03/15重大訊息 事實發生日日期
13,1626,艾美特-KY,102/03/19,15:33:19,公告本公司辦理初次上市過額配售內容
14,1626,艾美特-KY,102/03/19,15:35:36,公告本公司初次上市現金增資收足股款暨增資基準日
15,1626,艾美特-KY,102/03/20,10:59:02,澄清媒體報導
16,1626,艾美特-KY,102/03/21,09:41:34,澄清媒體報導
17,1626,艾美特-KY,102/03/22,11:42:38,澄清媒體報導
18,1626,艾美特-KY,102/03/27,15:10:33,董事會決議股利分派
19,1626,艾美特-KY,102/03/27,15:29:58,公告本公司董事會重要決議事項
20,1626,艾美特-KY,102/03/27,16:58:19,公告102/03/27地震對本公司財務及業務無重大影響
21,1626,艾美特-KY,102/03/28,08:34:11,本公司更正3/27公告董事會決議召開股東常會時間
22,1626,艾美特-KY,102/03/28,11:35:15,本公司更正3/27公告董事會決議召開股東常會時間上午九時整
23,1626,艾美特-KY,102/03/29,10:18:48,公告本公司掛牌首五營業日穩定價格操作結果
24,1626,艾美特-KY,102/04/16,17:15:49,公告本公司應邀參加富邦證券小型法人座談會
25,1626,艾美特-KY,102/05/02,08:26:50,公告本公司董事會通過102年第一季財務報告
26,1626,艾美特-KY,102/05/02,16:44:48,"配合會計師事務所內部職務輪調,更換會計師"
27,1626,艾美特-KY,102/05/02,17:08:03,公告本公司2013年股東常會召開時間變更
28,1626,艾美特-KY,102/05/03,13:55:31,2013年第一季法人座談會
29,1626,艾美特-KY,102/05/13,17:23:19,補充公告本公司召開102年股東常會相關事宜
30,1626,艾美特-KY,102/06/04,14:36:21,公告取得會計師內部控制專案審查報告
31,1626,艾美特-KY,102/06/07,14:44:56,公告更正本公司董事決議股利分派金額
32,1626,艾美特-KY,102/06/17,08:16:08,公告本公司會計主管異動
33,1626,艾美特-KY,102/06/24,13:53:48,公告本公司102年股東常會重要決議事項
34,1626,艾美特-KY,102/06/24,13:56:15,公告本公司董事會決議除息基準日
35,1626,艾美特-KY,102/06/24,13:57:24,公告本公司董事會追認會計主管異動
36,1626,艾美特-KY,102/07/03,10:07:08,澄清媒體報導
37,1626,艾美特-KY,102/07/09,08:34:44,本公司應邀參加證交所舉辦之業績發表會
38,1626,艾美特-KY,102/07/18,10:44:56,澄清媒體報導
39,1626,艾美特-KY,102/07/18,15:34:36,公告修正本公司101年度股東會年報資料
40,1626,艾美特-KY,102/07/29,10:03:11,澄清媒體報導
41,1626,艾美特-KY,102/07/30,10:06:33,澄清媒體報導
42,1626,艾美特-KY,102/08/05,08:10:54,本公司召開2013年第二季法人說明會
43,1626,艾美特-KY,102/08/05,18:11:17,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
44,1626,艾美特-KY,102/08/12,08:00:38,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
45,1626,艾美特-KY,102/08/12,08:03:25,公告本公司董事會通過102年度第二季合併財務報表 及重要決議事項
46,1626,艾美特-KY,102/08/22,14:10:42,102年上半年度營收自結數與會計師核閱數差異說明
47,1626,艾美特-KY,102/09/04,16:47:52,代子公司艾美特中國國際有限公司 依公開發行公司資金貸與及背書保證處理準則第二十二條公告 第一項第一款規定公告
48,1626,艾美特-KY,102/09/04,16:48:58,代子公司艾美特中國國際有限公司 依公開發行公司資金貸與及背書保證處理準則第二十二條公告 第一項第二、三款規定公告
49,1626,艾美特-KY,102/09/09,15:50:33,更正本公司102/8/12依「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第二、三、四款公告背書保證事項 部份內容
50,1626,艾美特-KY,102/09/09,15:51:40,更正102/09/04代子公司艾美特中國國際有限公司 依公開發行公司資金貸與及背書保證處理準則第二十二條公告 第一項第一款規定公告資金貸與事項部份內容
51,1626,艾美特-KY,102/09/09,15:52:46,更正102/09/04代子公司艾美特中國國際有限公司 依公開發行公司資金貸與及背書保證處理準則第二十二條公告 第一項第二、三款規定公告資金貸與事項部份內容
52,1626,艾美特-KY,102/09/24,13:56:05,公告本公司會計主管異動
53,1626,艾美特-KY,102/11/11,08:44:01,公告本公司董事會通過102年度第三季合併財務報表 及重要決議事項
54,1626,艾美特-KY,102/11/11,08:50:15,公告本公司董事會追認會計主管異動
55,1626,艾美特-KY,102/11/11,08:58:15,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三、四款公告
56,1626,艾美特-KY,102/11/11,15:50:44,代子公司艾美特電器(深圳)有限公司依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第三、四款規定公告
57,1626,艾美特-KY,102/11/11,16:36:17,本公司受邀參加臺灣證券交易所舉辦之業績發表會
58,1626,艾美特-KY,102/11/15,11:00:35,澄清媒體報導
59,1626,艾美特-KY,102/12/12,13:36:55,本公司受邀參加國泰證券舉辦之業績發表會
60,1626,艾美特-KY,102/12/17,13:38:10,代子公司艾美特電器(深圳)有限公司公告變更投資者
61,1626,艾美特-KY,102/12/30,08:03:00,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三、四款公告
