,公司代號,公司名稱,發言日期,發言時間,主旨
0,1460,宏遠,108/03/18,18:25:39,代重要子公司 Everest Investmant (Holding)Ltd. 公告召開108年度股東會
1,1460,宏遠,108/03/18,18:26:10,代重要子公司Everest Investmant (Holding)Ltd. 公告召開108年度股東會重要決議事項
2,1460,宏遠,108/03/19,19:33:42,公告本公司董事會決議召開股東會相關事宜
3,1460,宏遠,108/03/19,19:34:25,董事會決議股利分派
4,1460,宏遠,108/03/19,19:34:41,本公司及子公司資金貸與他人之餘額達該本公司最近期財務報 表淨值百分之二十以上。
5,1460,宏遠,108/03/19,19:34:58,本公司及子公司資金貸與他人之餘額達該本公司最近期財務報 表淨值百分之二十以上。
6,1460,宏遠,108/03/19,19:35:16,本公司依第一項第一款：本公司及其子公司背書保證餘額達該 公開發行公司最近期財務報表淨值百分之五十以上
7,1460,宏遠,108/03/19,19:35:32,本公司依第一項第一款：本公司及其子公司背書保證餘額達該 公開發行公司最近期財務報表淨值百分之五十以上
8,1460,宏遠,108/03/19,19:35:51,本公司依第一項第二款：公開發行公司及其子公司對單一企業背 書保證餘額達該公開發行公司最近期財務報表淨值百分之二十以 上者。
9,1460,宏遠,108/03/19,19:36:11,本公司依第一項第三款：對單一企業背書保證餘額達新臺幣一千 萬元以上且對其背書保證、長期投資及資金貸與餘額合計數達該 公開發行公司最近期財務報表淨值百分之三十以上者。
10,1460,宏遠,108/03/19,19:36:28,本公司依第一項第三款：對單一企業背書保證餘額達新臺幣一千 萬元以上且對其背書保證、長期投資及資金貸與餘額合計數達該 公開發行公司最近期財務報表淨值百分之三十以上者。
11,1460,宏遠,108/03/19,19:36:46,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五以 上者。
12,1460,宏遠,108/03/19,19:37:01,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬元 以上且達該公開發行公司最近期財務報表淨值百分之五以上者
13,1460,宏遠,108/03/20,13:57:52,公告本公司董事會決議盈餘轉增資發行新股
14,1460,宏遠,108/03/25,13:36:47,捕充公告本公司108年股東會報告事項
15,1460,宏遠,108/05/08,14:47:26,代子公司宏展國際投資股份有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者。
16,1460,宏遠,108/05/09,18:26:05,公告本公司薪酬委員異動
17,1460,宏遠,108/05/09,18:26:23,本公司公告，新增資金貸與金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
18,1460,宏遠,108/05/09,18:26:40,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五以 上者。
19,1460,宏遠,108/06/14,15:19:11,公告本公司108年度股東常會重要決議事項內容。
20,1460,宏遠,108/06/26,16:27:53,公告本公司受邀參加法人說明會相關資訊。
21,1460,宏遠,108/07/12,16:47:12,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬元 以上且達該公開發行公司最近期財務報表淨值百分之五以上者
22,1460,宏遠,108/07/22,14:59:16,公告修正本公司107年度年報部分資料。
