,公司代號,公司名稱,發言日期,發言時間,主旨
0,2515,中工,107/01/29,15:41:16,公告本公司得標工程：健康大樓新建工程案
1,2515,中工,107/03/29,17:17:23,公告本公司董事會決議召開107年股東常會相關事宜。
2,2515,中工,107/03/29,18:26:00,董事會決議股利分派
3,2515,中工,107/03/29,19:19:54,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
4,2515,中工,107/03/30,17:05:11,公告本公司與亞太工商聯公司合建案之相關進度
5,2515,中工,107/06/22,17:12:07,公告本公司107年股東常會重要決議事項。
6,2515,中工,107/07/03,16:33:49,公告本公司與亞太工商聯公司合建案之相關進度
7,2515,中工,107/08/01,18:07:13,公告本公司內部稽核主管變動。
8,2515,中工,107/08/09,16:40:13,公告本公司決議訂定除息基準日及轉換公司債停止轉換期間
9,2515,中工,107/08/09,16:48:45,公告本公司內部稽核主管變動。
10,2515,中工,107/08/09,18:55:20,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理
11,2515,中工,107/09/26,15:00:47,公告本公司107年配發106年度股東現金股利實際每股配息率
12,2515,中工,107/09/26,17:22:18,公告本公司國內第二次無擔保轉換公司債(代號:25152，簡稱 中工二)因配息調整轉換價格。
13,2515,中工,107/10/04,14:13:59,公告本公司與亞太工商聯公司合建案之相關進度
14,2515,中工,107/12/27,15:45:24,公告本公司召開法人說明會相關資訊
