,公司代號,公司名稱,發言日期,發言時間,主旨
0,3011,今皓,107/01/15,14:31:21,代子公司今皓電子(昆山)有限公司公告取得人民幣理財產品
1,3011,今皓,107/01/16,09:27:06,代子公司今皓電子(昆山)有限公司公告取得人民幣理財產品(更正)
2,3011,今皓,107/01/19,16:31:33,代子公司今皓電子(昆山)有限公司公告取得人民幣理財產品
3,3011,今皓,107/03/08,15:54:53,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
4,3011,今皓,107/03/22,14:11:24,公告本公司董事會決議召開106年股東常會相關事宜
5,3011,今皓,107/03/22,14:20:07,董事會決議股利分派
6,3011,今皓,107/03/22,15:07:29,公告本公司薪資報酬委員異動
7,3011,今皓,107/04/03,13:39:04,代重要子公司今皓光電(昆山)有限公司(JHP)公告續約資金貸與滁 州市鼎旺投資發展有限公司金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
8,3011,今皓,107/04/16,14:40:06,代子公司今皓電子(昆山)有限公司公告取得人民幣理財產品
9,3011,今皓,107/06/12,14:54:57,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
10,3011,今皓,107/06/14,13:43:02,公告本公司股東會之重要決議
11,3011,今皓,107/06/14,14:26:20,公告本公司獨立董事變動
12,3011,今皓,107/06/15,13:34:11,公告本公司薪資報酬委員異動
13,3011,今皓,107/06/15,14:50:38,公告本公司董事會決議結束營運康宬生技有限公司子公司
14,3011,今皓,107/07/23,14:01:00,107年06月份月資金貸與他人申報作業誤植更正
15,3011,今皓,107/08/06,14:27:49,代子公司今皓電子(昆山)有限公司公告盈餘分配案。
16,3011,今皓,107/08/06,14:43:56,代子公司J.H.P公告投資大陸滁州市鼎旺投資發展有限公司。
17,3011,今皓,107/09/07,15:30:33,代子公司今皓電子(昆山)有限公司 修正公告盈餘分配案。
18,3011,今皓,107/10/26,16:31:53,公告本公司內部稽核主管異動
19,3011,今皓,107/11/20,16:58:39,公告本公司內部稽核主管異動
20,3011,今皓,107/11/20,16:59:10,代子公司今皓電子(昆山)有限公司公告減資
21,3011,今皓,107/11/20,17:40:41,補充代子公司今皓電子(昆山)有限公司公告減資
22,3011,今皓,107/12/24,15:06:16,公告本公司12月26日召開法人說明會
