,公司代號,公司名稱,發言日期,發言時間,主旨
0,9927,泰銘,106/01/03,13:53:06,公告本公司生產主管異動
1,9927,泰銘,106/03/20,13:56:40,"代重要子公司公告-泰銘(越南)責任有限公司、 TAIMING CORP.及THYE MING INDUSTRIAL(SAMOA)CO.,LTD董事會決 議不發放股利"
2,9927,泰銘,106/03/24,16:10:29,公告本公司董事會通過105年度員工及董監酬勞金額及發放方式
3,9927,泰銘,106/03/24,16:10:59,公告本公司董事會通過105年度財務報表
4,9927,泰銘,106/03/24,16:13:16,董事會決議股利分派
5,9927,泰銘,106/03/24,16:14:45,公告本公司新增背書保證金額達新臺幣三千萬元以上且達公司最近 期財務報表淨值百分之五以上
6,9927,泰銘,106/03/24,16:16:48,公告本公司發言人及代理發言人異動
7,9927,泰銘,106/04/07,16:17:34,公告本公司董事會決議召開106年股東常會事宜
8,9927,泰銘,106/05/12,13:39:39,公告本公司董事會通過106年第一季合併財務報表
9,9927,泰銘,106/05/12,13:40:40,公告本公司新增背書保證金額達新臺幣三千萬元以上且達公開最近 期財務報表淨值百分之五以上
10,9927,泰銘,106/06/16,15:02:05,公告本公司薪酬委員會委員任期屆滿事宜
11,9927,泰銘,106/06/28,14:34:09,公告本公司106年股東常會重要決議事項
12,9927,泰銘,106/06/28,14:34:36,公告本公司106年股東常會全面改選董事
13,9927,泰銘,106/06/28,14:35:01,公告本公司股東會決議解除新任董事及其代表人競業行為之 限制
14,9927,泰銘,106/06/28,14:35:26,公告本公司成立審計委員會
15,9927,泰銘,106/06/28,14:35:53,公告本公司董事會選任董事長
16,9927,泰銘,106/07/07,14:33:31,公告本公司董事會決議通過委任第三屆薪資報酬委員會委員
17,9927,泰銘,106/07/07,14:34:04,公告本公司董事會決議訂定除息基準日及現金股利發放等事宜
18,9927,泰銘,106/07/07,14:34:43,公告本公司董事會決議召開106年第一次股東臨時會事宜
19,9927,泰銘,106/08/04,15:42:41,公告本公司董事會通過106年度第二季合併財務報表
20,9927,泰銘,106/09/26,14:45:50,公告本公司106年第一次臨時股東會重要決議事項
21,9927,泰銘,106/09/26,14:46:18,公告本公司106年第一次股東臨時會補選董事
22,9927,泰銘,106/09/26,14:46:54,公告本公司106年第一次股東臨時會決議解除新任董事及其代 表人競業行為之限制
23,9927,泰銘,106/11/10,15:46:15,公告本公司董事會通過106年度第三季合併財務報表
24,9927,泰銘,106/11/30,10:05:54,澄清工商時報11月30日B4版報導
