,公司代號,公司名稱,發言日期,發言時間,主旨
0,2368,金像電,101/01/04,13:32:33,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
1,2368,金像電,101/01/19,13:29:46,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
2,2368,金像電,101/02/10,13:32:44,代子公司金像電子國際有限公司公告新增資金貸與 金額達本公司最近期財務報表淨值百分之二以上
3,2368,金像電,101/03/23,17:05:41,本公司董事會決議召開股東會召集事由
4,2368,金像電,101/03/23,17:05:59,董事會決議擬與聯貸銀行團簽訂新台幣20億元之聯合授信 合約
5,2368,金像電,101/03/23,17:06:11,公告本公司董事會決議不發放股利事宜
6,2368,金像電,101/03/29,14:56:53,代子公司ENTERPRISE公告新增資金貸與金額達淨值 百分之十以上
7,2368,金像電,101/04/06,16:07:01,代子公司GOLDEX公告新增資金貸與金額達本公司淨值百分之十以上
8,2368,金像電,101/04/19,09:22:52,"本公司子公司常熟一廠於 4/19清晨一點電鍍線起火,損失 金額尚待估計。"
9,2368,金像電,101/05/18,10:53:48,代子公司金像電子國際有限公司公告新增資金貸與 金額達本公司最近期財務報表淨值百分之二以上
10,2368,金像電,101/05/22,15:23:31,更正101年3月衍生性公告遠期契約總金額
11,2368,金像電,101/05/30,14:34:33,公告本公司對SILVER 新增背書保證金額達淨值20%及5%以上
12,2368,金像電,101/06/07,12:42:35,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
13,2368,金像電,101/06/13,15:01:32,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
14,2368,金像電,101/06/19,10:52:45,公告本公司101年股東常會重要決議事項
15,2368,金像電,101/07/23,14:31:09,代子公司ENTERPRISE公告新增資金貸與金額達新臺幣一千萬元 以上且達本公司淨值百分之二以上
16,2368,金像電,101/07/27,10:54:16,代子公司ENTERPRISE公告新增資金貸與金額達 本公司淨值百分之二以上
17,2368,金像電,101/08/20,13:10:12,代子公司ENTERPRISE公告新增資金貸與金額達 本公司淨值百分之二以上
18,2368,金像電,101/08/27,14:02:22,公告本公司新增資金貸與蘇州金像電子及SILVER金額達 本公司最近期財務報表淨值百分之二以上
19,2368,金像電,101/10/17,12:09:31,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
20,2368,金像電,101/10/18,10:52:55,"更正10/17代子公司常熟金像電子之公告 事實發生日期應為10/17,誤植為10/16"
21,2368,金像電,101/11/06,13:35:53,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
22,2368,金像電,101/11/16,13:59:27,本公司董事會決議買回庫藏股相關資料
23,2368,金像電,101/11/16,13:59:51,公告本公司新增資金貸與子公司金像電子國際金額達 最近期財務報表淨值百分之二以上
24,2368,金像電,101/11/20,14:38:18,代子公司ENTERPRISE公告新增資金貸與金額達本公司最近期 財務報表淨值百分之二以上。
25,2368,金像電,101/12/03,15:03:45,本公司執行長異動
