,公司代號,公司名稱,發言日期,發言時間,主旨
0,1102,亞泥,103/01/07,10:13:31,澄清103年1月7日經濟日報C5版有關本公司之報導。
1,1102,亞泥,103/01/07,17:23:07,本公司與中國海螺創業控股有限公司簽訂戰略合作協議。
2,1102,亞泥,103/01/07,17:24:31,本公司公告及代子公司亞洲水泥（中國）控股公司公告 與安徽海螺集團有限責任公司簽訂戰略合作協議
3,1102,亞泥,103/02/19,11:38:33,澄清103年2月19日工商時報B4版有關本公司之報導。
4,1102,亞泥,103/02/25,11:21:30,澄清103年2月25日經濟日報C6版有關本公司之報導。
5,1102,亞泥,103/03/13,11:02:48,澄清103年3月13日經濟日報C6版有關本公司之報導。
6,1102,亞泥,103/03/13,19:34:43,代本公司之重要子公司亞洲水泥(中國)控股公司公告 103年第一次董事會決議發放股利內容。
7,1102,亞泥,103/03/13,19:38:44,代本公司之重要子公司亞洲水泥(中國)控股公司公告 股東會日期及相關事宜。
8,1102,亞泥,103/03/13,19:44:01,本公司代子公司亞洲水泥（中國）控股公司公告 從事大陸地區投資事宜
9,1102,亞泥,103/03/13,19:47:48,修正公告：代子公司亞洲水泥(中國)控股公司公告從事大陸地區 投資事宜
10,1102,亞泥,103/03/13,19:52:53,代子公司亞洲水泥(中國)控股公司公告新增資金貸與金額 達新台幣一千萬元以上且達本公司最近其財務報表淨值 百分之二以上
11,1102,亞泥,103/03/19,10:31:42,公告本公司薪酬委員會成員異動。
12,1102,亞泥,103/03/24,18:39:44,董事會決議股利分派
13,1102,亞泥,103/03/24,18:43:16,公告本公司103年度股東常會日期及相關事宜。
14,1102,亞泥,103/03/24,18:45:10,本公司董事會通過將亞東體育館贈與亞東技術學院。
15,1102,亞泥,103/03/24,18:46:30,公告本公司董事會決議委任薪資報 酬委員會委員
16,1102,亞泥,103/03/24,18:48:01,公告本公司董事會會議決議通過發行 103年度(無擔保)普通公司債。
17,1102,亞泥,103/03/24,18:49:49,本公司董事會決議發行第三次(無擔保)海外交換公司債
18,1102,亞泥,103/03/24,18:52:57,公告本公司取得遠龍不銹鋼(股)公司股權
19,1102,亞泥,103/03/24,18:55:35,公告本公司董事會決議102年度 盈餘轉增資發行新股案。
20,1102,亞泥,103/03/24,19:22:15,公告本公司自103年度起改變會計政策
21,1102,亞泥,103/03/25,11:21:57,澄清103年3月25日工商時報B5版有關本公司之報導。
22,1102,亞泥,103/03/27,11:49:30,澄清103年3月27日蘋果日報B4版有關本公司之報導。
23,1102,亞泥,103/04/02,17:18:47,代本公司之重要子公司亞洲水泥(中國)控股公司公告 股東會地點及相關事宜。
24,1102,亞泥,103/04/02,17:19:43,代本公司之重要子公司亞洲水泥(中國)控股公司公告 股東特別大會日期及相關事宜。
25,1102,亞泥,103/04/03,19:25:51,代本公司之重要子公司亞洲水泥(中國)控股公司公告簽署 涉及股權收購事項之框架協議
26,1102,亞泥,103/04/10,15:47:19,澄清103年4月10日蘋果日報B7版有關本公司之報導。
27,1102,亞泥,103/04/16,18:14:03,代本公司之重要子公司亞洲水泥中國控股公司 公告2014年股東會決議發放股息內容。
28,1102,亞泥,103/04/16,18:16:40,本公司代子公司亞洲水泥（中國）控股公司公告從事大陸地區 投資事宜
29,1102,亞泥,103/04/16,18:19:29,本公司代子公司亞洲水泥（中國）控股公司公告從事大陸地區投 資事宜
30,1102,亞泥,103/05/02,14:10:12,補充說明本公司於103年3月24日 公告董事會核准發行(無擔保)普通公司債
31,1102,亞泥,103/05/05,18:01:32,公告本公司會計政策變動影響數
32,1102,亞泥,103/05/05,18:07:10,本公司董事會通過將亞東體育館贈與亞東技術學院。
33,1102,亞泥,103/05/14,11:26:40,公告越南暴動對本公司財務業務並無影響。
34,1102,亞泥,103/06/16,19:31:57,公告本公司103年度股東常會重要決議事項。
35,1102,亞泥,103/06/16,19:35:02,公告本公司103年度股東常會改選董事。
36,1102,亞泥,103/06/16,19:37:04,公告本公司103年度股東常會改選監察人事宜。
37,1102,亞泥,103/06/16,19:44:41,公告解除本公司董事競業禁止之限制。
38,1102,亞泥,103/06/18,09:01:07,公告本公司第一屆薪資報酬委員會委員任期屆滿
39,1102,亞泥,103/06/24,17:58:45,公告本公司董事長續任事宜。
40,1102,亞泥,103/06/24,18:02:16,公告本公司董事會決議委任第二屆薪酬委員會委員
41,1102,亞泥,103/06/24,18:13:14,公告本公司董事會決議與亞洲水泥(中國)控股公司，簽訂 修訂契據
42,1102,亞泥,103/07/16,11:53:01,澄清103年7月16日經濟日報C5版有關本公司之重要子公司 亞洲水泥(中國)控股公司之報導。
43,1102,亞泥,103/07/24,11:18:16,公告麥德姆颱風對本公司財務及業務並無重大影響。
44,1102,亞泥,103/07/31,07:58:51,修正公告：代子公司亞洲水泥(中國)控股公司 公告從事大陸地區投資事宜
45,1102,亞泥,103/08/08,17:26:13,公告本公司除權除息基準日。
46,1102,亞泥,103/08/21,10:55:39,澄清103年8月21日蘋果日報B5版有關本公司之報導。
47,1102,亞泥,103/09/01,14:39:40,代本公司之重要子公司亞洲水泥(中國)控股公司公告 變更董事會副主席。
48,1102,亞泥,103/10/30,13:50:02,澄清103年10月30日工商時報B4版有關本公司之報導。
49,1102,亞泥,103/11/11,18:14:39,公告本公司董事會會議決議通過發行 (無擔保)普通公司債。
50,1102,亞泥,103/11/11,18:23:53,本公司通過捐助元智大學新台幣600萬元。
51,1102,亞泥,103/11/17,10:36:39,澄清103年11月15日工商時報B4版有關本公司之報導。
52,1102,亞泥,103/12/01,08:42:02,公告本公司取得中國山水水泥集團有限公司普通股
53,1102,亞泥,103/12/25,17:54:38,修正公告：公告本公司取得中國山水水泥集團有限公司普通股
