,公司代號,公司名稱,發言日期,發言時間,主旨
57,1626,艾美特-KY,106/09/18,11:01:58,公告本公司簽訂中華民國境內第二次有擔保轉換公司債 代收及存儲價款專戶機構
58,1626,艾美特-KY,106/09/22,12:07:09,公告本公司發行中華民國境內第二次有擔保轉換公司債 完成訂價
59,1626,艾美特-KY,106/09/28,13:15:33,公告本公司發行中華民國境內第二次有擔保轉換公司債收足債款
60,1626,艾美特-KY,106/10/11,10:00:23,公告本公司內部稽核主管任命案
61,1626,艾美特-KY,106/11/03,17:47:32,代子公司艾美特電器(九江)有限公司公告取得廠房 及土地使用權
62,1626,艾美特-KY,106/11/05,08:37:28,公告本公司董事會通過106年第三季合併財務報表及重大決議事項
63,1626,艾美特-KY,106/11/05,08:37:57,公告本公司追認內部稽核主管任命案
64,1626,艾美特-KY,106/11/05,08:38:19,代子公司威昂發展有限公司公告董事會決議事項
65,1626,艾美特-KY,106/11/05,08:43:03,代子公司公告增資大陸地區投資艾美特電器(九江)有限公司
66,1626,艾美特-KY,106/11/23,10:17:24,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務說明會」
67,1626,艾美特-KY,106/12/15,16:49:35,澄清媒體報導
68,1626,艾美特-KY,106/12/15,17:01:30,公告本公司董事會重要決議事項
69,1626,艾美特-KY,106/12/15,17:11:02,公告本公司董事會決議第四次買回庫藏股
70,1626,艾美特-KY,106/12/15,17:11:24,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
71,1626,艾美特-KY,106/12/15,17:11:43,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
72,1626,艾美特-KY,106/12/15,17:12:02,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
73,1626,艾美特-KY,106/12/15,17:12:19,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第 二、三規定公告
74,1626,艾美特-KY,106/12/15,17:12:40,代子公司艾美特電器(九江)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第一款規定公告
75,1626,艾美特-KY,106/12/15,17:12:59,代子公司艾美特電器(九江)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第一款規定公告
76,1626,艾美特-KY,106/12/15,17:13:16,代子公司艾美特電器(九江)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第 二、三款規定公告
77,1626,艾美特-KY,106/12/20,14:49:05,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
78,1626,艾美特-KY,106/12/20,14:49:28,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
