,公司代號,公司名稱,發言日期,發言時間,主旨
0,5608,四維航,102/01/04,17:00:43,補充公告本公司辦理現金增資發行新股之認股基準日相關事宜
1,5608,四維航,102/01/22,17:05:20,代子公司龜山島海洋生物開發股份有限公司公告董事及監察人 發生變動
2,5608,四維航,102/01/22,17:14:32,代本公司之子公司龜山島海洋生物開發股份有限公司公告 董事會推選藍俊德先生為董事長
3,5608,四維航,102/01/23,17:16:51,誤植更正-代子公司龜山島海洋生物開發股份有限公司公告董事 及監察人發生變動
4,5608,四維航,102/01/29,15:27:50,公告本公司101年度現金增資之委託代收價款及委託存儲款項 銀行簽訂合約事宜
5,5608,四維航,102/01/29,15:31:16,公告本公司現金增資發行新股之發行價格等相關事宜
6,5608,四維航,102/01/29,15:40:18,公告本公司國內第三次無擔保轉換公司債轉換價格調整事宜
7,5608,四維航,102/02/18,17:55:40,代子公司DONG LIEN公告對單一企業資金貸與餘額達最近期財務 報表淨值百分之十以上。
8,5608,四維航,102/03/06,17:45:26,本公司101年度現金增資催繳公告
9,5608,四維航,102/03/26,17:42:29,董事會決議股利分派
10,5608,四維航,102/03/26,17:42:40,公告本公司102年股東常會相關事宜
11,5608,四維航,102/03/26,17:45:09,代孫公司SUMMIT公告購船。
12,5608,四維航,102/03/26,17:45:56,代孫公司INDIGO公告購買二艘船舶。
13,5608,四維航,102/03/26,17:46:52,代子公司DONG LIEN公告新增資金貸與。
14,5608,四維航,102/03/27,17:10:22,公告102年3月27日地震對本公司財務業務並無影響
15,5608,四維航,102/04/02,13:34:54,更正本公司102年1、2月關係人交易資訊
16,5608,四維航,102/05/14,17:16:53,代DONG LIEN公告發放股東現金股利
17,5608,四維航,102/05/14,17:17:07,代全資孫公司AUDREY購買船舶。
18,5608,四維航,102/05/14,17:17:16,代全資孫公司INDIGO公告出售船舶。
19,5608,四維航,102/05/14,17:17:26,代全資孫公司WONDERFUL公告購買船舶。
20,5608,四維航,102/05/14,17:17:39,"公告背書保證對單一企業餘額達公司最近期財務報表淨值 百分之二十以上,及新增達淨值百分之五以上。"
21,5608,四維航,102/05/14,18:25:18,公告本公司董事辭職
22,5608,四維航,102/05/16,17:52:27,"代全資孫公司AUDREY公告購買船舶案，價格確定為USD2,150萬元。"
23,5608,四維航,102/05/16,17:53:38,"代全資孫公司WONDERFUL公告購買船舶案， 價格確定為USD2,150萬元。"
24,5608,四維航,102/06/03,14:12:19,公告102年6月2日地震對本公司財務業務並無重大影響
25,5608,四維航,102/06/10,15:22:34,出售國輪泰維輪予全資孫公司。
26,5608,四維航,102/06/19,16:11:32,公告本公司102年股東常會重要決議事項
27,5608,四維航,102/07/05,17:11:32,7月5日工商時報媒體報導
28,5608,四維航,102/08/09,15:08:58,公告本公司董事會決議訂定102年除息基準日
29,5608,四維航,102/08/09,18:01:22,新增對AUDREY背書保證達淨值百分之五以上。
30,5608,四維航,102/08/09,18:01:36,新增對WONDERFUL背書保證達淨值百分之五以上
31,5608,四維航,102/08/09,18:01:52,代子公司DONG LIEN公告資金貸與超過淨值２０％以上。
32,5608,四維航,102/08/09,18:02:02,代全資孫公司DANCEWOOD公告新增資金貸與。
33,5608,四維航,102/08/12,17:59:33,補充101年12月28日本公司購買「龜山島海洋生物開發股份有限 公司」之交易經紀人費用。
34,5608,四維航,102/08/22,15:34:18,新增對全資子公司龜山島海洋生物開發股份有限公司背書 保證金額。
35,5608,四維航,102/08/23,17:14:20,8月23日經濟日報媒體報導
36,5608,四維航,102/09/09,16:52:21,代全資子公司綠舞觀光飯店股份有限公司公告自地委建工程
37,5608,四維航,102/11/07,17:03:33,代全資孫公司DANCEWOOD公告新增資金貸與。
38,5608,四維航,102/11/07,17:03:44,新增對全資子公司DONG LIEN MARITIME S.A. PANAMA背書 保證金額。
39,5608,四維航,102/11/07,17:03:55,代全資孫公司JUSTICIA公告購船。
40,5608,四維航,102/11/07,17:04:05,代全資孫公司BEACON公告出售船舶。
41,5608,四維航,102/12/05,15:21:46,更正本公司102年7-10月關係人交易資訊
42,5608,四維航,102/12/16,17:12:24,代全資孫公司BEACON公告出售船舶案。
43,5608,四維航,102/12/20,16:27:15,代全資孫公司公告擬出售泰維輪案。
44,5608,四維航,102/12/20,16:27:29,代全資孫公司PHAROS公告出售船舶案。
45,5608,四維航,102/12/25,16:28:54,補充5月14日重大訊息，代全資孫公司INDIGO公告出售船舶案。
