,公司代號,公司名稱,發言日期,發言時間,主旨
0,6115,鎰勝,104/02/10,18:39:46,公告本公司資金貸與I-SHENG COMPANY(BRASIL)
1,6115,鎰勝,104/02/10,19:11:10,公告本公司董事會通過同意為MASTER子公司背書保證。
2,6115,鎰勝,104/02/10,19:11:34,公告本公司董事會通過同意為TAI TUNG(B.V.I) 子公司背書保證。
3,6115,鎰勝,104/02/10,19:30:18,本公司董事會決議召開104年股東常會相關事宜
4,6115,鎰勝,104/02/10,19:42:00,公告本公司董事會決議事項
5,6115,鎰勝,104/02/12,15:53:25,公告修正本公司104年股東常會公司債轉換資訊
6,6115,鎰勝,104/02/24,15:27:26,更正本公司之子公司MASTER 104年1月份從事衍生性商品交易資訊
7,6115,鎰勝,104/03/17,19:06:57,公告本公司申請間接在大陸投資鎰勝電子(深圳)有限公司
8,6115,鎰勝,104/03/18,15:57:55,更正本公司103年12月份背書保證明細表
9,6115,鎰勝,104/03/25,15:13:00,公告修正本公司董事會決議召開104年股東常會相關事宜
10,6115,鎰勝,104/03/25,16:11:02,本公司董事會通過103年度個體財務報告及合併財務報告
11,6115,鎰勝,104/03/25,16:51:20,公告本公司董事會決議事項
12,6115,鎰勝,104/03/25,16:56:52,董事會決議股利分派
13,6115,鎰勝,104/05/07,15:37:21,公告本公司董事會通過同意為子公司背書保證。
14,6115,鎰勝,104/05/07,16:00:30,公告本公司董事會決議事項
15,6115,鎰勝,104/05/07,16:01:01,本公司董事會通過104年第一季合併財務報告
16,6115,鎰勝,104/06/12,16:33:50,代子公司鎰勝電子科技(昆山)有限公司公告取得理財產品
17,6115,鎰勝,104/06/18,14:59:04,公告本公司104年股東常會重要決議事項
18,6115,鎰勝,104/06/18,15:14:38,公告本公司104股東常會改選董事
19,6115,鎰勝,104/06/18,15:16:08,公告本公司104年股東常會改選監察人
20,6115,鎰勝,104/06/18,15:30:49,公告本公司104年股東常會選舉新任獨立董事
21,6115,鎰勝,104/06/18,15:33:22,公告本公司股東常會決議通過解除新任董事競業禁止案
22,6115,鎰勝,104/06/18,15:35:13,公告本公司第六屆新任董事推選董事長
23,6115,鎰勝,104/06/18,15:40:54,公告本公司臨時董事會決議事項
24,6115,鎰勝,104/06/18,15:51:39,公告本公司第二屆薪酬委員會任期屆滿
25,6115,鎰勝,104/06/18,17:09:49,本公司除息基準日暨普通股停止過戶日及國內第三次 無擔保轉換公司債停止轉換公告。
26,6115,鎰勝,104/06/26,13:45:34,公告調整本公司配股(息)率。
27,6115,鎰勝,104/07/16,17:21:16,代子公司YEARSWEEP LIMITED公告資金貸與
28,6115,鎰勝,104/08/12,16:12:44,公告本公司董事會通過104年上半年合併財務報表
29,6115,鎰勝,104/08/12,16:13:33,公告本公司新任第三屆薪酬委員會
30,6115,鎰勝,104/08/12,16:13:56,公告本公司董事會決議事項
31,6115,鎰勝,104/10/26,16:49:58,更正本公司104年5月7日子公司背書保證公告。
32,6115,鎰勝,104/10/26,16:58:42,更正本公司104年9月份背書保證明細表
33,6115,鎰勝,104/11/04,15:33:50,代孫公司鎰勝電子(昆山)有限公司公告取得理財產品
34,6115,鎰勝,104/11/04,17:09:21,更正代孫公司鎰勝電子(昆山)有限公司公告取得理財產品
35,6115,鎰勝,104/11/06,10:35:39,更正本公司104年1-9月資金貸與及背書保證明細表公告。
36,6115,鎰勝,104/11/10,14:36:53,公告本公司提報董事會104年前三季合併財務報表
37,6115,鎰勝,104/11/10,15:41:28,代子公司YEARSWEEP公告資金貸與MASTER公司
38,6115,鎰勝,104/11/10,15:42:36,代子公司YEARSWEEP公告資金貸與TAITUNG公司
39,6115,鎰勝,104/11/10,15:43:01,代子公司YEARSWEEP公司公告本公司及子公司資金貸與 他人之餘額達本公司最近期財務報表淨值百分之二十 以上事宜
40,6115,鎰勝,104/11/10,16:42:07,公告公司及子公司資金貸與他人之餘額達公司最近 期財務報表淨值百分之二十以上
41,6115,鎰勝,104/11/10,16:42:55,本公司對鎰勝電子(昆山)有限公司背書保證公告
42,6115,鎰勝,104/11/10,17:03:39,更正本公司對鎰勝電子(昆山)有限公司背書保證公告。
43,6115,鎰勝,104/12/16,16:50:35,更正代孫公司鎰勝電子科技(昆山)有限公司公告累計取得 有價證券之相關資料
44,6115,鎰勝,104/12/24,14:21:42,更正本公司104年8-10月份資金貸與資訊揭露明細表
45,6115,鎰勝,104/12/31,08:45:05,本公司監察人辭職
