,公司代號,公司名稱,發言日期,發言時間,主旨
0,3006,晶豪科,108/03/18,16:17:52,公告本公司第七屆第十七次董事會決議事項
1,3006,晶豪科,108/03/18,16:21:29,董事會決議召開108年股東常會
2,3006,晶豪科,108/03/18,16:22:46,董事會決議股利分派
3,3006,晶豪科,108/05/13,16:08:05,公告本公司第七屆第十八次董事會決議事項
4,3006,晶豪科,108/05/15,16:12:23,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
5,3006,晶豪科,108/06/13,16:44:33,公告本公司108年股東常會重要決議事項
6,3006,晶豪科,108/06/13,16:46:39,說明本公司108年股東常會改選董事及監察人
7,3006,晶豪科,108/06/13,16:48:05,公告本公司108年股東常會決議解除新任董事競業禁止之限制
8,3006,晶豪科,108/06/13,16:48:53,公告本公司第八屆第一次董事會決議事項
9,3006,晶豪科,108/06/13,16:50:02,公告本公司配息基準日與發放日
10,3006,晶豪科,108/06/17,17:22:56,公告本公司成立審計委員會
11,3006,晶豪科,108/06/17,17:23:42,公告本公司第三屆薪資報酬委員會任期屆滿
12,3006,晶豪科,108/06/17,17:25:15,公告本公司董事當選失其效力
13,3006,晶豪科,108/06/27,16:04:16,公告本公司第八屆第二次董事會決議事項
14,3006,晶豪科,108/06/27,16:11:40,本公司董事會決議通過委任第四屆薪資報酬委員會成員。
15,3006,晶豪科,108/08/12,16:05:40,公告本公司第八屆第三次董事會決議事項
16,3006,晶豪科,108/11/12,16:05:31,公告本公司第八屆第四次董事會決議事項
17,3006,晶豪科,108/11/18,15:14:01,公告本公司將參加宏遠證券所邀請之法人說明會
18,3006,晶豪科,108/12/26,16:02:30,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
