,公司代號,公司名稱,發言日期,發言時間,主旨
0,3031,佰鴻,109/01/30,11:59:01,有關本公司受武漢肺炎疫情影響說明
1,3031,佰鴻,109/03/20,15:43:52,公告本公司法人監察人辭任
2,3031,佰鴻,109/03/20,16:46:08,公告本公司董事會決議股利分派
3,3031,佰鴻,109/03/20,16:47:18,公告本公司董事會決議買回庫藏股
4,3031,佰鴻,109/03/20,17:00:36,公告本公司董事會決議召開股東會相關事宜
5,3031,佰鴻,109/05/15,15:44:53,公告本公司本次買回庫藏股數量累積達已發行股份總數百分之二
6,3031,佰鴻,109/05/22,15:12:35,公告本公司第三次買回庫藏股執行完畢
7,3031,佰鴻,109/06/10,15:00:14,公告本公司109年股東常會重要決議事項
8,3031,佰鴻,109/06/10,15:01:03,公告本公司109年股東常會補選一席監察人名單
9,3031,佰鴻,109/06/10,15:02:03,公告本公司董事會決議配息基準日
10,3031,佰鴻,109/08/07,18:37:55,公告本公司董事會決議註銷庫藏股及訂定減資基準日
11,3031,佰鴻,109/08/20,14:14:59,公告本公司辦理庫藏股註銷減資變更登記完成
