,公司代號,公司名稱,發言日期,發言時間,主旨
0,3090,日電貿,104/02/13,10:34:39,澄清有關工商時報B3版對本公司之報導內容。
1,3090,日電貿,104/03/19,14:08:02,代子公司力垣企業(股)公司公告董事會決議通過分派股利相 關事宜。
2,3090,日電貿,104/03/19,14:09:31,代子公司力垣企業(股)公司公告董事會決議通過召開 一○四年股東常會相關事宜。
3,3090,日電貿,104/03/19,14:10:02,代子公司力禾科技(股)公司公告董事會(代行股東會)決議通 過除息基準日等相關事宜。
4,3090,日電貿,104/03/20,17:43:52,公告本公司董事會決議通過解除經理人兼任其他公司或從事 大陸地區事業之營業競業禁止之限制案。
5,3090,日電貿,104/03/20,17:44:40,公告本公司董事會決議通過一○三年度個體財務報告及合併 財務報告。
6,3090,日電貿,104/03/20,17:45:08,公告本公司董事會決議通過辦理盈餘轉增資發行新股。
7,3090,日電貿,104/03/20,17:45:35,公告本公司董事會決議通過召開一○四年股東常會相關 事宜。
8,3090,日電貿,104/03/20,17:46:01,公告本公司董事會重要決議事項。
9,3090,日電貿,104/03/20,17:46:25,公告本公司執行長申請退休。
10,3090,日電貿,104/03/20,17:47:05,公告本公司董事會決議通過分派股利相關事宜。
11,3090,日電貿,104/03/25,11:00:11,澄清有關工商時報B5版對本公司之報導內容。
12,3090,日電貿,104/04/16,14:31:41,公告本公司一○四年股東常會受理股東提案已於一○四年 四月十五日截止。
13,3090,日電貿,104/04/29,18:41:59,公告本公司董事會決議通過召開一○四年股東常會 相關事宜。(變更股東常會召開地點)
14,3090,日電貿,104/04/29,18:42:41,公告本公司董事會決議通過取得力禾科技股份有限公司股權
15,3090,日電貿,104/04/29,18:43:35,公告本公司董事會決議通過取得健略股份有限公司股權
16,3090,日電貿,104/04/29,18:44:22,代子公司力垣企業(股)公司公告讓與力禾科技(股)公司及 健略(股)公司股權
17,3090,日電貿,104/04/29,18:45:25,代子公司力垣企業(股)公司公告董事會決議通過召開一○四年 第一次股東臨時會相關事宜。
18,3090,日電貿,104/04/29,18:45:58,代子公司力垣企業股份有限公司公告處分力禾科技股份 有限公司股權。
19,3090,日電貿,104/04/29,18:46:23,代子公司力垣企業股份有限公司公告處分健略股份 有限公司股權。
20,3090,日電貿,104/04/29,18:46:46,代子公司力垣企業(股)公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款規定公告。
21,3090,日電貿,104/04/30,14:31:46,更正代子公司力垣企業(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款規定公告。
22,3090,日電貿,104/05/07,14:57:41,代子公司力垣企業(股)公司公告一○四年股東常會重要決議 事項。
23,3090,日電貿,104/05/12,14:35:10,代子公司力垣企業(股)公司公告決議通過除息基準日等相關 事宜。
24,3090,日電貿,104/05/13,16:02:08,公告本公司提報董事會一○四年第一季合併財務報告。
25,3090,日電貿,104/05/29,14:31:09,代子公司力垣企業(股)公司公告一○四年股東臨時會重要 決議事項。
26,3090,日電貿,104/06/04,15:12:13,代子公司仕野(股)公司公告一○四年股東常會重要決議事項。
27,3090,日電貿,104/06/08,18:38:10,補充說明本公司104年4月29日公告董事會決議通過 取得力禾科技股份有限公司股權。
28,3090,日電貿,104/06/08,18:38:39,補充說明本公司104年4月29日公告董事會決議通過 取得健略股份有限公司股權。
