,公司代號,公司名稱,發言日期,發言時間,主旨
0,2342,茂矽,101/01/10,16:50:49,應主管機關要求
1,2342,茂矽,101/01/12,15:04:19,公告本公司申請之債權債務協商案，業獲債權銀行 依多數決同意通過
2,2342,茂矽,101/02/10,16:15:03,應主管機關要求
3,2342,茂矽,101/03/09,15:46:29,應主管機關要求
4,2342,茂矽,101/03/27,18:39:19,公告本公司董事會重要決議事項
5,2342,茂矽,101/03/27,18:39:58,公告本公司董事會決議不分派股利案
6,2342,茂矽,101/03/27,18:42:00,公告本公司董事會決議通過辦理減資彌補虧損
7,2342,茂矽,101/03/27,18:44:30,本公司董事會決議提請股東會同意授權董事會辦理現金增資 發行普通股或現金增資發行普通股參與發行海外存託憑證案
8,2342,茂矽,101/03/27,18:46:42,董事會決議提請股東會同意授權董事會辦理私募普通股案
9,2342,茂矽,101/03/27,18:48:12,公告本公司董事會決議召開101年股東常會事宜
10,2342,茂矽,101/03/29,14:52:15,應交易所要求，澄清媒體報導
11,2342,茂矽,101/04/10,15:34:00,應主管機關要求
12,2342,茂矽,101/04/20,17:53:59,代子公司GIANT HAVEN INVESTMENTS LIMITED公告處分有價證券
13,2342,茂矽,101/05/10,17:14:24,應主管機關要求
14,2342,茂矽,101/06/08,17:05:36,應主管機關要求
15,2342,茂矽,101/06/21,15:27:27,公告本公司101年股東會重要決議事項
16,2342,茂矽,101/06/21,15:27:47,本公司減資致債權人公告
17,2342,茂矽,101/07/10,14:51:22,應主管機關要求
18,2342,茂矽,101/07/19,14:33:57,公告補正本公司100年度年報部份資料
19,2342,茂矽,101/08/10,13:45:52,應主管機關要求
20,2342,茂矽,101/08/24,14:03:29,公告本公司法人董事改派代表人
21,2342,茂矽,101/08/27,17:49:35,公告本公司董事會通過101年上半年度財務報告及合併財務報告
22,2342,茂矽,101/08/27,17:50:39,公告本公司董事會訂定減資基準日
23,2342,茂矽,101/09/07,14:03:44,公告本公司減資變更登記完成
24,2342,茂矽,101/09/10,14:07:20,應主管機關要求
25,2342,茂矽,101/09/18,16:21:43,公告本公司減資換股基準日
26,2342,茂矽,101/10/09,14:12:19,應主管機關要求
27,2342,茂矽,101/11/09,16:08:51,應主管機關要求
28,2342,茂矽,101/11/30,16:53:29,係因本公司有價證券於集中交易達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解。
29,2342,茂矽,101/12/10,16:01:14,應主管機關要求
