,公司代號,公司名稱,發言日期,發言時間,主旨
0,6152,百一,104/01/12,15:55:32,公告本公司買回庫藏股期間屆滿及執行情形
1,6152,百一,104/03/18,17:22:47,公告本公司104/03/18董事會重大決議
2,6152,百一,104/03/18,17:25:59,百一電子董事會通過一○三年度營業報告書、個體財務報表 及合併財務報表
3,6152,百一,104/03/18,17:31:08,公告本公司董事會決議召開104年股東常會事宜 暨受理股東提案期間
4,6152,百一,104/03/18,17:35:54,董事會決議不發放股利
5,6152,百一,104/05/13,17:52:01,百一電子董事會通過一○四年第一季合併財務報表
6,6152,百一,104/05/18,11:17:05,更正本公司申報104年第一季合併資產負債表會計科目 代碼3999應申報買回庫藏股之股數誤植為買回庫藏股之金 額，申請及時更正，並不影響財報損益及淨值
7,6152,百一,104/06/10,16:19:07,公告本公司104年股東常會重要決議事項
8,6152,百一,104/06/10,16:19:51,公告本公司104年股東常會全面改選董事及獨立董事
9,6152,百一,104/06/10,16:20:27,公告本公司104年股東常會全面改選獨立董事
10,6152,百一,104/06/10,16:21:02,公告本公司成立審計委員會取代監察人制度
11,6152,百一,104/06/10,16:22:45,公告本公司股東會通過解除董事、獨立董事競業禁止之限制案
12,6152,百一,104/06/10,16:23:22,公告本公司104年6月10日董事會推選新任董事長
13,6152,百一,104/06/10,16:23:55,公告本公司設置審計委員會
14,6152,百一,104/06/10,16:24:33,公告本公司薪資報酬委員會委員異動
15,6152,百一,104/08/12,17:42:05,百一電子董事會通過104年上半年合併財務報表
16,6152,百一,104/08/25,16:51:35,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
17,6152,百一,104/08/26,14:55:43,公告本公司董事會決議第二次買回庫藏股
18,6152,百一,104/10/13,16:52:32,本公司庫藏股買回第一次達一定標準申報
19,6152,百一,104/10/26,17:53:07,公告本公司第二次買回庫藏股期間屆滿及執行情形
20,6152,百一,104/11/03,17:16:09,公告本公司董事會通過民國104年前三季合併財務報表
21,6152,百一,104/11/20,17:22:10,代重要子公司北京加維通訊電子技術有限公司公告董事長異動
22,6152,百一,104/11/20,17:22:50,代重要子公司東莞百一電子有限公司、翰碩寬頻科技 (深圳)有限公司公告董事異動
