,公司代號,公司名稱,發言日期,發言時間,主旨
0,2546,根基,105/01/25,17:14:20,取得台灣積體電路製造股份有限公司「台積電 中科十五廠六期CUP設施棟新建工程」 標案
1,2546,根基,105/02/25,17:52:58,取得泰興工程顧問股份有限公司「彰濱工業區廠房第三期 PhaseII廠新建工程」標案
2,2546,根基,105/03/24,18:13:59,公告本公司董事會決議召開105年股東常會相關事宜
3,2546,根基,105/03/24,18:14:36,公告本公司董事會決議通過104年度員工酬勞及董監酬勞案
4,2546,根基,105/03/24,18:18:39,董事會決議股利分派
5,2546,根基,105/06/22,14:38:33,本公司一Ｏ五年股東常會重要決議事項
6,2546,根基,105/07/15,15:32:53,董事會決議除息基準日、現金股利發放日
7,2546,根基,105/09/09,14:01:17,取得「台9線南迴公路安朔至草埔段C4建築標 (0K+000~11K+006)新建工程」標案
8,2546,根基,105/11/09,16:41:02,公告本公司內部稽核主管變動
9,2546,根基,105/11/09,16:41:48,本公司「A19聯開案集合住宅新建工程(機電工程)」委託 冠慶機電股份有限公司承作事宜
10,2546,根基,105/11/24,16:31:27,取得臺大醫院新竹生醫園區分院新建工程
11,2546,根基,105/11/30,06:54:27,說明105年11月29日檢調單位至本公司調查一事
12,2546,根基,105/12/30,15:08:38,公告本公司會計主管變動
13,2546,根基,105/12/30,15:09:10,本公司捐贈財團法人冠德玉山教育基金會事宜
