,公司代號,公司名稱,發言日期,發言時間,主旨
0,2107,厚生,104/02/03,13:54:26,本公司出售板橋-橋峰案停車位(B3F-240、241、242、317號) 予關係人
1,2107,厚生,104/03/20,16:53:26,公告本公司董事會通過103年度財務報表暨合併財務報表。
2,2107,厚生,104/03/20,19:25:33,董事會決議股利分派
3,2107,厚生,104/03/20,19:26:07,公告本公司董事會決議召開104年股東常會相關事宜
4,2107,厚生,104/05/12,16:54:41,公告本公司董事會通過104年第1季合併財務報告。
5,2107,厚生,104/06/12,11:13:10,公告本公司104年股東常會重要決議事項
6,2107,厚生,104/06/12,11:14:10,公告本公司配息基準日日期
7,2107,厚生,104/07/28,15:35:27,公告本公司董事會決議第十五次買回庫藏股
8,2107,厚生,104/09/25,14:15:52,公告買回本公司股份期限屆滿執行情形
9,2107,厚生,104/09/25,16:12:41,公告本公司董事會決議第十六次買回庫藏股
10,2107,厚生,104/11/27,15:55:01,公告買回本公司股份期限屆滿執行情形
11,2107,厚生,104/12/11,16:16:13,公告本公司銷除庫藏股訂定減資基準日相關資料
12,2107,厚生,104/12/11,17:19:05,公告本公司董事會決議第十七次買回庫藏股
13,2107,厚生,104/12/21,14:53:39,公告本公司庫藏股銷除股份辦理實收資本額變更登記事宜。
