,公司代號,公司名稱,發言日期,發言時間,主旨
0,2441,超豐,108/01/16,18:27:05,本公司將於1月30日召開法人說明會
1,2441,超豐,108/01/30,17:21:44,公告本公司今日法人說明會摘要
2,2441,超豐,108/02/25,17:27:32,公告本公司第九屆第四次董事會重要決議事項
3,2441,超豐,108/02/25,17:27:59,董事會決議於108/05/24召開股東常會
4,2441,超豐,108/02/25,17:28:29,本公司董事會決議股利分派
5,2441,超豐,108/02/25,17:29:03,公告本公司配合會計師事務所內部調整變更簽證會計師
6,2441,超豐,108/04/30,15:46:14,公告本公司第九屆第五次董事會重要決議事項
7,2441,超豐,108/05/24,11:38:21,公告本公司108年度股東常會重要決議事項
8,2441,超豐,108/07/10,17:00:04,本公司將於7月23日召開法人說明會
9,2441,超豐,108/07/23,17:05:29,公告本公司今日法人說明會摘要
10,2441,超豐,108/07/31,16:16:51,公告本公司第九屆第六次董事會重要決議事項
11,2441,超豐,108/07/31,16:17:18,本公司董事會訂定現金股利除息基準日及發放日
12,2441,超豐,108/10/29,17:30:42,公告本公司第九屆第七次董事會重要決議事項
