,公司代號,公司名稱,發言日期,發言時間,主旨
0,3504,揚明光,100/01/10,17:48:06,本公司九十九年十二月營收報告
1,3504,揚明光,100/02/08,16:33:34,公告本公司召開法人說明會時間地點
2,3504,揚明光,100/02/10,16:38:44,本公司一百年一月營收報告
3,3504,揚明光,100/02/17,17:52:49,公告本公司董事長、副董事長異動
4,3504,揚明光,100/02/17,17:54:57,公告本公司發言人、財務主管、會計主管異動
5,3504,揚明光,100/02/17,18:03:29,公告本公司董事會決議註銷庫藏股減資事宜
6,3504,揚明光,100/02/17,18:35:46,公告本公司董事會決議召開壹百年股東常會
7,3504,揚明光,100/02/17,18:37:45,公告本公司董事會決議解除經理人競業禁止之限制
8,3504,揚明光,100/02/17,18:52:22,本公司組織調整說明
9,3504,揚明光,100/02/18,18:50:56,公告本公司99年度法人說明會
10,3504,揚明光,100/02/18,19:23:14,公告本公司99年度財務報告電子書上傳
11,3504,揚明光,100/03/08,16:56:31,本公司一百年二月營收報告
12,3504,揚明光,100/03/10,16:19:10,公告本公司辦理庫藏股註銷實收資本額變更登記完成
13,3504,揚明光,100/03/14,11:59:29,公告日本大地震對本公司財務、業務之影響
14,3504,揚明光,100/04/08,18:10:12,本公司一百年三月營收報告
15,3504,揚明光,100/04/21,17:31:03,公告本公司董事會決議股利發放情形
16,3504,揚明光,100/04/21,17:33:30,公告本公司會計主管異動
17,3504,揚明光,100/04/21,17:33:51,本公司民國一百年第一季營收報告
18,3504,揚明光,100/05/09,18:18:07,本公司一百年四月營收報告
19,3504,揚明光,100/06/09,16:40:02,本公司民國一百年五月營收報告
20,3504,揚明光,100/06/10,17:52:38,公告本公司民國一○○年股東常會重要決議事項
21,3504,揚明光,100/06/10,17:55:04,公告本公司民國一○○年股東常會同意解除董事及其代表人 競業禁止限制案
22,3504,揚明光,100/06/17,16:39:46,公告本公司決議除息基準日
23,3504,揚明光,100/07/08,17:27:27,本公司民國一百年六月營收報告
24,3504,揚明光,100/08/01,18:12:49,公告本公司召開法人說明會時間地點
25,3504,揚明光,100/08/08,17:16:42,本公司民國一百年七月營收報告
26,3504,揚明光,100/08/11,16:12:00,本公司民國100年7月營收公告之累計營業收入誤植辦理更正
27,3504,揚明光,100/08/12,19:06:24,公告本公司民國一百年上半年度法人說明會
28,3504,揚明光,100/09/08,17:58:30,本公司民國一百年八月營收報告
29,3504,揚明光,100/10/07,16:57:42,本公司民國一百年九月營收報告
30,3504,揚明光,100/10/27,18:26:51,公告本公司董事會決議成立薪酬委員會
31,3504,揚明光,100/10/27,18:37:33,本公司民國一百年第三季營收報告
32,3504,揚明光,100/11/09,18:33:14,本公司民國一百年十月營收報告
33,3504,揚明光,100/12/09,17:12:35,本公司民國一百年十一月營收報告
