,公司代號,公司名稱,發言日期,發言時間,主旨
0,8112,至上,103/01/10,17:36:07,本公司董事會決議授權董事長進行South Base International Technology Limited投資案之評估與處理投資 相關事宜。
1,8112,至上,103/01/10,17:40:22,"公告本公司董事會通過對子公司HK XZJ DIGITAL CO., LTD之資金貸與相關情形說明"
2,8112,至上,103/01/28,15:26:05,公告本公司更(補)正102年第二季及第三季合併財務季報告 之部分資訊。
3,8112,至上,103/02/14,15:22:46,本公司102年現金增資催繳之股票發放公告。
4,8112,至上,103/02/14,16:21:00,"公告本公司董事會通過對子公司HK XZJ DIGITAL CO.,LIMTIED 之背書保證相關情形說明。"
5,8112,至上,103/02/17,11:30:18,"修正2月14日對子公司HK XZJ DIGITAL CO., LTD 背書保證公告之部分內容。"
6,8112,至上,103/03/25,15:33:12,公告本公司董事會決議召開103年股東常會相關事宜
7,8112,至上,103/03/25,15:43:59,董事會決議股利分派
8,8112,至上,103/03/25,16:24:45,本公司董事會通過對子公司高照國際有限公司之背書保證 達「公開發行公司資金貸舆及背書保證處理準則」第25條 第一項第四款之公告標準。
9,8112,至上,103/03/25,16:25:16,"本公司董事會通過對子公司HK XZJ DIGITAL CO.,LTD. 背書保證達「公開發行公司資金貸舆及背書保證處理準 則」第25條第一項第二款、第三款及第四款之公告標準。"
10,8112,至上,103/03/25,16:32:56,本公司董事會決議擬取得MIGHTY COSMO LIMITED 65%股權
11,8112,至上,103/05/08,17:45:40,公告本公司國內第六次有擔保轉換公司債(至上六、 代號81126)到期收回及終止櫃檯買賣。
12,8112,至上,103/05/08,17:46:17,公告本公司董事會通過銀行之聯合授信案
13,8112,至上,103/05/08,17:46:42,本公司董事會通過對子公司高照國際有限公司之背書保證達 「公開發行公司資金貸與及背書保證處理準則」第25條 第1項第四款之公告標準。
14,8112,至上,103/05/12,17:02:40,公告本公司完成投資MIGHTY COSMO LIMITED 65%股權之 取得相關事宜。
15,8112,至上,103/05/14,11:23:10,公告越南爆動對本公司財務業務並無影響
16,8112,至上,103/05/21,16:21:58,公告更正本公司103年3月及4月背書保證明細表
17,8112,至上,103/06/17,10:21:09,公告本公司103年股東常會重要決議事項
18,8112,至上,103/06/17,13:45:50,公告本公司現金股利配息基準日、股票停止過戶期間暨 國內第七次有擔保轉換公司債停止轉換期間之事宜
19,8112,至上,103/06/17,15:43:04,"公告本公司及子公司高照國際與合作金庫銀行、彰化銀行等 7家銀行簽訂5年期新台幣16.5億元及美金5,500萬元之聯貸合約。"
20,8112,至上,103/06/17,15:49:17,"公告本公司董事會通過對子公司HK XZJ DIGITAL CO.,LTD 資金貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第一項第三款之公告標準"
21,8112,至上,103/06/17,15:51:04,公告本公司董事會通過對南基國際科技股份有限公司資金 貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第一項第三款之公告標準。
22,8112,至上,103/06/17,15:54:22,"本公司董事會通過對子公司HK XZJ DIGITAL CO.,LTD. 之背書保證達「公開發行公司資金貸舆及背書保證處 理準則」第25條第一項第四款之公告標準。"
23,8112,至上,103/07/18,14:02:35,本公司董事會決議調整配息比率
24,8112,至上,103/07/18,15:47:18,"本公司董事會通過對HK XZJ DIGITAL CO.,LTD.之背書 保證達「公開發行公司資金貸舆及背書保證處理準則」 第25條第一項第四款之公告標準。"
25,8112,至上,103/07/18,17:08:46,公告本公司轉換公司債(至上七)轉換價格變動 相關說明。
26,8112,至上,103/07/18,17:09:36,董事會通過對南基國際科技有限公司之背書保證達 處理準則第25條第一項第四款之公告標準。 (今日重大訊息序號2號公告主旨誤植背書保證名稱)
27,8112,至上,103/07/19,12:18:05,更正對南基國際科技有限公司背書保證公告之事實發生日。
28,8112,至上,103/07/28,16:45:31,董事會7/18通過對南基國際科技有限公司之背書 保證達處理準則第25條第一項第四款之公告標準。 (原公告事實發生日誤植為8/17，應修正為7/18)
29,8112,至上,103/09/15,16:32:43,本公司董事會通過對南基國際科技有限公司之背書 保證達「公開發行公司資金貸舆及背書保證處理準則」 第25條第一項第二、三、四款之公告標準。
30,8112,至上,103/10/31,16:15:51,本公司董事會決議辦理現金增資發行新股相關事宜
31,8112,至上,103/11/27,17:49:14,公告本公司現金增資發行新股認股基準日及公司債停止 轉換期間相關事宜。
32,8112,至上,103/12/08,14:51:35,公告本公司調整現金增資原股東認股比率。
33,8112,至上,103/12/17,14:41:08,公告本公司現金增資認購價格、委託代收價款及存儲專戶 銀行合約簽訂事宜。
34,8112,至上,103/12/17,14:53:33,公告至上電子國內第七次有擔保轉換公司債 (代號：81127)轉換價格調整。
35,8112,至上,103/12/17,17:59:32,更正至上電子國內第七次有擔保轉換公司債 (代號：81127)轉換價格調整。
