,公司代號,公司名稱,發言日期,發言時間,主旨
0,1101,台泥,104/01/21,11:18:43,澄清工商時報104年01月21日B4版報導
1,1101,台泥,104/02/11,18:22:32,代重要子公司和平電力股份有限公司公告董事會決議 民國103年度盈餘分派案
2,1101,台泥,104/02/11,18:24:40,代重要子公司和平電力股份有限公司公告董事會決議召開 民國104年股東常會相關事宜
3,1101,台泥,104/02/26,18:02:06,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited.公告董事會決議民國103年度股息分配案
4,1101,台泥,104/03/27,18:25:30,董事會決議股利分派
5,1101,台泥,104/03/27,18:28:02,公告本公司召開民國104年股東常會相關事宜
6,1101,台泥,104/04/02,17:54:32,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告 召開2015年股東週年大會相關事宜
7,1101,台泥,104/04/07,17:55:48,公告本公司召開法人說明會相關資訊
8,1101,台泥,104/04/15,15:45:19,代重要子公司和平電力股份有限公司公告民國104年股東常會 重要決議事項
9,1101,台泥,104/04/15,15:47:21,代重要子公司和平電力股份有限公司公告民國103年度 現金股利配發基準日
10,1101,台泥,104/04/17,11:12:02,台泥說明104年4月16日壹電視等相關媒體報導
11,1101,台泥,104/04/17,20:29:58,公告本公司和平分公司和平廠於104年04月17日下午4點多 接獲花蓮縣政府函令自即日起停止使用生煤
12,1101,台泥,104/04/24,16:12:49,本公司董事會通過對財團法人辜公亮文教基金會捐贈事宜
13,1101,台泥,104/05/15,18:04:18,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告 2015年(民國104年)股東常會重要決議事項
14,1101,台泥,104/05/15,18:07:35,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告 董事退任及重選連任
15,1101,台泥,104/05/15,18:09:10,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告 獨立董事退任及重選連任
16,1101,台泥,104/05/15,18:11:05,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告 2014年度(民國103年度)末期股息配發基準日
17,1101,台泥,104/05/15,19:02:26,代重要子公司台泥國際集團有限公司公告2015年上半年度 預期獲利較同期大幅減少
18,1101,台泥,104/06/01,23:00:07,代子公司台泥國際集團有限公司(TCCIH)公告增資發行新股
19,1101,台泥,104/06/01,23:02:44,代子公司TCC INTERNATIONAL LTD.(TCCI)公告取得 台泥國際集團有限公司(TCCIH)股權之相關資訊
20,1101,台泥,104/06/18,15:43:37,本公司104年股東常會重要決議事項
21,1101,台泥,104/06/18,15:44:27,本公司104年股東常會改選董事(含獨立董事)
22,1101,台泥,104/06/18,15:45:19,本公司104年股東常會通過解除董事競業禁止之限制
23,1101,台泥,104/06/18,15:57:17,本公司董事會推選通過董事長續任事宜
24,1101,台泥,104/06/18,15:57:40,本公司董事會通過總經理續任事宜
25,1101,台泥,104/06/18,15:58:10,本公司完成審計委員會之設置，並選任審計委員會召集人
26,1101,台泥,104/06/18,15:58:32,本公司董事會通過經理人競業禁止之限制
27,1101,台泥,104/06/18,16:01:10,公告本公司董事會決議委任薪資報酬委員會委員
28,1101,台泥,104/06/24,14:47:04,公告本公司103年度現金股利配發基準日
29,1101,台泥,104/07/09,16:26:29,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited.公告董事會決議民國104年度股息分配案
30,1101,台泥,104/07/15,22:15:52,代子公司台泥國際集團有限公司(“TCCIH”)公告完成 現金增資發行新股案
31,1101,台泥,104/07/15,22:20:41,代子公司TCC INTERNATIONAL LTD.(“TCCI”)公告取得 台泥國際集團有限公司(“TCCIH”)股權已完成
32,1101,台泥,104/07/17,11:03:36,澄清經濟日報104年07月17日C5版報導由
33,1101,台泥,104/07/21,18:29:08,修正本公司103年度年報部分內容
34,1101,台泥,104/07/31,17:43:39,代子公司達和航運公司公告董事會決議通過購買新造水泥船2艘
35,1101,台泥,104/08/10,11:44:18,公告蘇迪勒颱風對本公司財務業務無重大影響
36,1101,台泥,104/08/12,18:13:12,公告本公司會計主管變動
37,1101,台泥,104/08/12,18:13:44,本公司董事會通過解除經理人於本公司之轉投資或再轉投資 公司從事相關職務之限制
38,1101,台泥,104/08/24,14:33:28,104上半年關係人交易應付款項公告申報自結數與會計師 核閱數差異說明並更正調整公告金額
39,1101,台泥,104/08/26,16:53:43,公告本公司召開法人說明會相關資訊
40,1101,台泥,104/08/28,16:04:39,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited.公告董事會決議2014年(民國103年)股利分派案
41,1101,台泥,104/09/07,16:40:38,公告本公司代理發言人
42,1101,台泥,104/09/09,08:55:33,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED 公告財務主管異動
43,1101,台泥,104/09/15,17:18:08,代重要子公司補行公告-台灣電力公司對本公司之重要子 公司和平電力股份有限公司提起聯合行為損害賠償之行政訴訟。
44,1101,台泥,104/09/22,08:41:40,花蓮縣政府裁處本公司花蓮廠違反「空氣污染防制法」等之 規定，罰鍰新台幣壹佰萬元整。
45,1101,台泥,104/09/22,18:54:59,花蓮縣政府裁處本公司和平廠違反「空氣污染防制法」等之 規定，罰鍰新台幣壹佰萬元整。
46,1101,台泥,104/10/15,17:39:05,代子公司達和航運公司公告董事會決議通過購買新造散裝 貨輪6艘
47,1101,台泥,104/10/23,15:42:30,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited.公告董事會決議2015年(民國104年)股息分派案
48,1101,台泥,104/11/16,20:26:35,本公司受邀參加Morgan Stanley舉辦之「Asia Pacific Summit Conference」
49,1101,台泥,104/11/27,19:07:20,公告本公司會計主管變動
50,1101,台泥,104/11/30,14:41:26,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited.公告董事會決議2015年(民國104年)股息分派案
51,1101,台泥,104/12/16,18:16:52,公告本公司會計主管變動(經董事會通過)
52,1101,台泥,104/12/17,17:41:30,代重要子公司和平電力股份有限公司公告法人監察人改派代表人
53,1101,台泥,104/12/23,14:43:33,代重要子公司TCC Hong Kong Cement (BVI) Holdings Ltd. 公告董事會決議清算TCC Hong Kong Cement Trading Ltd.
54,1101,台泥,104/12/28,16:55:28,代子公司TCC International Ltd公告新增資金貸與金額 達處理準則第二十二條第一項第三款規定標準
55,1101,台泥,104/12/29,18:15:25,代重要子公司Upper Value Investments Ltd. 公告董事會決議2015年(民國104年)股息分派案
