,公司代號,公司名稱,發言日期,發言時間,主旨
0,2204,中華,108/01/02,15:09:03,公告本公司法人董事裕隆汽車製造股份有限公司改派代表人
1,2204,中華,108/01/04,15:06:29,公告本公司經理人從事大陸地區事業競業情形
2,2204,中華,108/01/28,15:40:50,公告本公司代理發言人及公司治理主管變更
3,2204,中華,108/03/27,17:46:23,公告本公司董事會重要決議
4,2204,中華,108/03/27,17:52:53,董事會決議股利分派
5,2204,中華,108/03/27,17:55:17,公告本公司108年配息基準日
6,2204,中華,108/03/27,17:59:51,本公司董事會通過解除經理人競業禁止之限制
7,2204,中華,108/03/27,18:01:05,公告本公司董事從事大陸地區事業競業情形
8,2204,中華,108/03/27,20:04:23,本公司董事會決議辦理現金減資案
9,2204,中華,108/03/27,20:07:32,公告本公司董事會決議召開108年股東常會日期、地點 及相關事宜
10,2204,中華,108/04/09,14:21:04,本公司受邀參加4月10日元大證券所主辦之上市公司法人說明會
11,2204,中華,108/05/09,18:16:28,公告本公司董事從事大陸地區事業競業情形
12,2204,中華,108/05/13,17:41:07,本公司董事會會議重要內容
13,2204,中華,108/05/13,17:45:25,公告本公司董事會決議召開108年股東常會日期、地點 及相關事宜(變更開會地點)
14,2204,中華,108/05/20,16:08:28,本公司受邀參加5月21日元大證券所主辦之上市公司法人說明會
15,2204,中華,108/06/26,15:26:01,公告本公司108年股東常會重要決議事項
16,2204,中華,108/06/26,15:27:06,公告本公司改選董事
17,2204,中華,108/06/26,15:30:10,本公司辦理現金減資致債權人公告
18,2204,中華,108/06/26,15:33:00,公告本公司審計委員會之委員任期屆滿改選
19,2204,中華,108/06/26,15:36:04,本公司股東常會決議解除第十九屆及第二十屆董事競業禁止之限制
20,2204,中華,108/06/28,13:27:48,本公司第三屆薪資報酬委員會任期屆滿
21,2204,中華,108/07/10,17:13:18,公告本公司董事會改選董事長
22,2204,中華,108/07/10,17:20:15,本公司董事會通過委任第四屆薪資報酬委員會成員
23,2204,中華,108/08/07,17:27:32,公告本公司減資基準日及減資換股基準日等相關事宜
24,2204,中華,108/08/21,16:37:12,公告本公司減資辦理資本額變更登記完成
25,2204,中華,108/09/05,14:14:33,公告本公司減資換發股票作業計畫獲證交所核定
26,2204,中華,108/09/26,14:14:10,本公司受邀參加9月27日元大證券所主辦之上市公司法人說明會
27,2204,中華,108/11/07,17:01:55,本公司處分敬得科技股份有限公司
28,2204,中華,108/11/13,17:22:05,代子公司華菱汽車(股)公司公告辦理實物減資 以華擎機械工業(股)公司普通股充抵
29,2204,中華,108/11/13,17:22:40,公告本公司取得華擎機械工業(股)公司普通股
30,2204,中華,108/11/18,14:26:49,本公司受邀參加11月19日元大證券所主辦之上市公司法人說明會
31,2204,中華,108/12/16,19:57:53,公告本公司法人董事三菱自動車工業株式會社改派代表人
32,2204,中華,108/12/16,19:58:35,公告本公司董事從事大陸地區事業競業情形
33,2204,中華,108/12/18,17:10:10,公告本公司發言人變更
34,2204,中華,108/12/18,17:11:42,公告本公司財務及會計主管變更
35,2204,中華,108/12/18,17:13:06,本公司董事會通過解除經理人競業禁止之限制
36,2204,中華,108/12/18,17:14:38,公告本公司董事從事大陸地區事業競業情形
