,公司代號,公司名稱,發言日期,發言時間,主旨
0,3356,奇偶,102/01/10,14:40:19,公告本公司自結101年12月份自結損益。
1,3356,奇偶,102/02/07,11:32:29,公告本公司自結102年1月份自結損益。
2,3356,奇偶,102/03/07,15:26:10,公告本公司自結102年2月份自結損益。
3,3356,奇偶,102/03/20,17:15:41,公告本公司董事會通過101年度財務報表及合併財務報表案
4,3356,奇偶,102/03/20,17:16:18,公告董事會決議本公司盈餘轉增資(股東紅利)發行新股案
5,3356,奇偶,102/03/20,17:16:47,公告本公司董事會決議召開民國102年股東常會
6,3356,奇偶,102/03/20,17:25:34,董事會決議股利分派
7,3356,奇偶,102/03/27,15:26:17,公告102/03/27上午地震對本公司財務及業務無重大影響
8,3356,奇偶,102/04/09,18:53:02,公告本公司自結102年3月份自結損益。
9,3356,奇偶,102/04/25,11:43:08,澄清媒體報導本公司第2季營收季增率
10,3356,奇偶,102/05/08,17:50:52,公告本公司自結102年4月份自結損益。
11,3356,奇偶,102/05/13,17:44:04,公告本公司提報董事會102年度第一季合併財務報表
12,3356,奇偶,102/05/13,18:05:49,公告本公司董事會通過對子公司新增資金貸與金額達 新台幣一千萬元以上且達最近期財務報表淨值2%以上
13,3356,奇偶,102/06/03,13:37:29,公告102/6/2南投地震對本公司財務及業務無重大影響
14,3356,奇偶,102/06/10,07:46:13,公告本公司自結102年5月份自結損益。
15,3356,奇偶,102/06/10,11:45:09,公告本公司102年股東常會重要決議事項
16,3356,奇偶,102/06/28,15:28:59,本公司董事會決議增資配股配息基準日
17,3356,奇偶,102/07/08,19:46:09,公告本公司自結102年6月份自結損益。
18,3356,奇偶,102/07/19,13:46:00,補正本公司101年年報資料
19,3356,奇偶,102/08/09,15:54:59,公告本公司自結102年7月份自結損益。
20,3356,奇偶,102/08/09,15:55:25,公告本公司董事會通過102年第二季合併財務報表
21,3356,奇偶,102/08/30,15:14:55,更正資金貸與他人相關資訊
22,3356,奇偶,102/09/09,19:06:09,公告本公司自結102年8月份自結損益。
23,3356,奇偶,102/10/07,17:27:59,公告本公司自結102年9月份自結損益。
24,3356,奇偶,102/11/07,18:40:01,公告本公司董事會通過102年第三季合併財務報表
25,3356,奇偶,102/11/07,18:40:49,公告本公司自結102年10月份自結損益。
26,3356,奇偶,102/12/09,17:07:34,公告本公司自結102年11月份自結損益。
