,公司代號,公司名稱,發言日期,發言時間,主旨
0,2345,智邦,103/03/17,18:17:07,董事會通過102年度財務報告及合併財務報告
1,2345,智邦,103/03/17,18:17:52,本公司董事會召集103年股東常會公告
2,2345,智邦,103/03/17,18:20:04,公告本公司董事會決議修訂102年度員工認股權憑證發行 及認股辦法
3,2345,智邦,103/04/14,19:01:15,公告本公司董事長異動
4,2345,智邦,103/04/15,08:56:08,公告本公司董事異動
5,2345,智邦,103/04/22,17:17:42,董事會決議股利分派
6,2345,智邦,103/04/22,17:19:30,補充本公司董事會召集103年股東常會公告
7,2345,智邦,103/04/22,17:21:07,本公司薪酬委員會委員異動
8,2345,智邦,103/05/09,19:16:56,董事會通過103年第一季合併財務報告
9,2345,智邦,103/05/09,19:17:16,公告本公司董事會通過對「財團法人智邦文教基金會」之捐贈
10,2345,智邦,103/06/13,18:00:56,公告本公司103年度股東常會重要決議事項
11,2345,智邦,103/06/13,18:02:55,公告本公司股東常會改選董事
12,2345,智邦,103/06/13,18:03:58,公告本公司103年股東常會通過解除董事競業禁止之限制案
13,2345,智邦,103/06/13,18:05:50,公告本公司董事會決議103年除息基準日
14,2345,智邦,103/06/13,18:06:59,公告本公司董事長異動
15,2345,智邦,103/06/13,18:11:58,公告本公司監察人異動
16,2345,智邦,103/06/13,18:17:39,代重要子公司-昊陽天宇科技(深圳)有限公司公告-取消102/4/30 公告成立100%子公司
17,2345,智邦,103/06/13,18:18:10,代重要子公司-昊陽天宇科技(深圳)有限公司公告-取消 102/11/12公告成立100%孫公司
18,2345,智邦,103/08/08,16:06:37,董事會通過103年上半年合併財務報告
19,2345,智邦,103/08/08,16:09:51,公告本公司董事會通過對「財團法人智邦藝術基金會」之捐贈
20,2345,智邦,103/11/12,15:41:42,董事會通過103年第三季合併財務報告
