,公司代號,公司名稱,發言日期,發言時間,主旨
0,3607,谷崧,105/03/16,17:03:00,公告本公司董事會重要決議
1,3607,谷崧,105/03/16,17:04:12,105年股東常會相關事宜公告
2,3607,谷崧,105/03/30,14:22:50,公告本公司董事會重要決議
3,3607,谷崧,105/03/30,15:24:10,董事會決議股利分派
4,3607,谷崧,105/04/01,15:00:46,公告本公司104年第四季關係人交易申報數與會計師查核差異說明
5,3607,谷崧,105/06/06,15:29:13,公告本公司105年股東常會重要決議
6,3607,谷崧,105/06/06,15:38:15,公告本公司董事及監察人任期屆滿改選暨薪酬委員任期屆滿
7,3607,谷崧,105/06/06,17:01:38,公告本公司股東會決議許可董事從事競業行為
8,3607,谷崧,105/06/14,15:06:34,公告本公司董事會選任董事長、副董事長
9,3607,谷崧,105/06/14,15:07:43,公告本公司董事會重要決議
10,3607,谷崧,105/06/14,15:09:31,公告本公司105年除息基準日
11,3607,谷崧,105/06/14,15:39:15,公告本公司董事會決議第三屆薪資報酬委員會委任薪酬委員
12,3607,谷崧,105/08/08,16:12:03,公告本公司董事會重要決議
13,3607,谷崧,105/11/10,15:31:33,公告本公司董事會重要決議
14,3607,谷崧,105/11/10,15:39:35,代本公司子公司上海泰永企業有限公司及其聯屬公司 上海崧仁企業有限公司公告董事會通過合併案
15,3607,谷崧,105/11/10,15:56:27,公告本公司董事會決議第二次買回庫藏股事宜
16,3607,谷崧,105/12/21,15:49:53,公告本公司董事會重要決議
17,3607,谷崧,105/12/28,15:08:37,庫藏股買回達一定標準申報
