,公司代號,公司名稱,發言日期,發言時間,主旨
21,5880,合庫金,107/02/26,16:53:15,代子公司合作金庫商業銀行(股)公司公告董事會代行 股東臨時會重要決議事項
22,5880,合庫金,107/02/26,18:58:55,代子公司合作金庫證券股份有限公司公告第三屆 董事及監察人名單
23,5880,合庫金,107/02/26,18:59:47,代子公司合作金庫資產管理股份有限公司公告第五屆董 事及監察人名單
24,5880,合庫金,107/02/26,19:00:40,代子公司合作金庫資產管理股份有限公司公告推選第五 屆董事長
25,5880,合庫金,107/02/27,17:48:34,代子公司合作金庫證券股份有限公司公告第3屆董事長
26,5880,合庫金,107/03/05,17:29:59,代子公司合作金庫商業銀行公告107年2月份自結合併盈餘
27,5880,合庫金,107/03/09,17:07:47,公告本公司暨主要子公司107年2月份自結合併盈餘
28,5880,合庫金,107/03/21,16:00:06,代子公司合作金庫創業投資股份有限公司公告董事會決議 發放股利
29,5880,合庫金,107/03/21,21:03:40,代子公司合作金庫商業銀行公告 新任總經理資格業經金管會核准
30,5880,合庫金,107/03/22,17:18:10,代子公司臺灣聯合銀行公告董事長異動事宜
31,5880,合庫金,107/03/23,17:16:16,董事會決議股利分派
32,5880,合庫金,107/03/23,17:17:38,公告本公司董事會決議盈餘轉增資發行新股
33,5880,合庫金,107/03/23,17:18:37,公告召開本公司107年股東常會相關事宜。
34,5880,合庫金,107/03/23,17:24:07,代子公司合作金庫票券金融股份有限公司公告總經理異動
35,5880,合庫金,107/03/23,17:24:27,代子公司合作金庫票券金融股份有限公司公告第七屆董事 異動
36,5880,合庫金,107/04/09,17:27:19,代子公司合作金庫商業銀行公告107年3月份自結合併盈餘
37,5880,合庫金,107/04/09,17:28:24,代子公司合作金庫人壽保險股份有限公司公告 董事會通過106年度盈餘分派案
38,5880,合庫金,107/04/10,17:09:07,公告本公司暨主要子公司107年3月份自結合併盈餘
39,5880,合庫金,107/04/23,18:37:36,代子公司合作金庫人壽保險股份有限公司公告金管會 核處罰鍰新臺幣180萬元整及3項糾正之處分案
40,5880,合庫金,107/04/24,15:56:41,代子公司合作金庫證券投資信託股份有限公司公告董事會決議 除息基準日
41,5880,合庫金,107/04/24,16:00:05,代子公司合作金庫證券投資信託股份有限公司公告107年度 董事會代行股東常會重要決議事項
42,5880,合庫金,107/04/25,17:44:29,代子公司合作金庫票券金融股份有限公司公告新任總經理 資格業經金管會核准
43,5880,合庫金,107/04/26,17:41:23,代子公司合作金庫證券股份有限公司公告 106年度盈餘分派
44,5880,合庫金,107/04/26,17:46:01,代子公司合作金庫證券股份有限公司公告 董事會通過106年度員工酬勞分派案
45,5880,合庫金,107/04/27,17:09:48,代子公司合作金庫票券金融股份有限公司公告 董事會決議發放股利。
46,5880,合庫金,107/04/30,17:16:44,代子公司合作金庫商業銀行股份有限公司公告董事會決議 發放股利案。
47,5880,合庫金,107/04/30,17:21:00,代子公司合作金庫商業銀行股份有限公司公告董事會 決議盈餘轉增資發行新股案。
48,5880,合庫金,107/05/02,18:20:38,代子公司合作金庫人壽保險股份有限公司公告 董事會決議召開107年股東常會事宜。
49,5880,合庫金,107/05/04,16:21:11,代子公司合作金庫商業銀行公告107年4月份自結合併盈餘
50,5880,合庫金,107/05/09,16:31:15,代子公司合作金庫創業投資股份有限公司公告董事會決議 除息基準日
51,5880,合庫金,107/05/09,16:33:30,代子公司合作金庫創業投資股份有限公司公告107年董事會 代行股東常會重要決議事項
52,5880,合庫金,107/05/10,15:01:06,公告本公司暨主要子公司107年4月份自結合併盈餘
53,5880,合庫金,107/05/23,16:58:19,代子公司合作金庫人壽保險股份有限公司公告 董事異動。
54,5880,合庫金,107/05/25,17:25:58,代子公司臺灣聯合銀行公告董事異動核准生效日
55,5880,合庫金,107/05/25,17:27:14,代子公司臺灣聯合銀行公告董事長異動事宜
56,5880,合庫金,107/05/28,16:10:31,本公司董事會決議通過子公司合庫票券辦理現金增資; 新臺幣10億2拾2元，由本公司全數認購。
57,5880,合庫金,107/05/28,16:42:09,代子公司合作金庫商業銀行(股)公司公告董事異動事宜
58,5880,合庫金,107/05/28,16:49:53,代子公司合作金庫商業銀行股份有限公司公告現金股利之 除息基準日。
59,5880,合庫金,107/05/28,16:59:16,代子公司合作金庫商業銀行(股)公司公告董事會代行 股東會決議解除董事競業禁止案
60,5880,合庫金,107/05/28,17:04:08,代子公司合作金庫商業銀行股份有限公司公告107年董事會 代行股東會重要決議事項
61,5880,合庫金,107/05/29,17:50:15,代子公司合作金庫證券股份有限公司公告 106年度盈餘分配案之除息基準日
62,5880,合庫金,107/05/29,17:52:32,代子公司合作金庫證券股份有限公司公告107年董事會 代行股東會重要決議事項
63,5880,合庫金,107/05/29,17:54:31,代子公司合作金庫證券股份有限公司公告財務主管異動
64,5880,合庫金,107/05/30,16:57:37,代子公司合作金庫票券金融股份有限公司公告董事會決議 除息基準日
65,5880,合庫金,107/05/30,17:00:48,代子公司合作金庫票券金融股份有限公司公告 董事會決議辦理現金增資發行新股案。
66,5880,合庫金,107/05/30,17:02:52,代子公司合作金庫票券金融股份有限公司公告107年董事會 代行股東常會重要決議事項
67,5880,合庫金,107/06/05,16:05:04,代子公司合作金庫商業銀行公告107年5月份自結合併盈餘
68,5880,合庫金,107/06/08,15:42:59,公告本公司暨主要子公司107年5月份自結合併盈餘
69,5880,合庫金,107/06/15,18:12:39,代子公司臺灣聯合銀行公告第23屆董事當選名單
70,5880,合庫金,107/06/15,18:13:28,代子公司臺灣聯合銀行公告107年股東常會重要決議事項
71,5880,合庫金,107/06/19,15:08:18,代子公司合作金庫資產管理股份有限公司公告董事異動
72,5880,合庫金,107/06/19,15:12:24,代子公司合作金庫創業投資股份有限公司公告董事異動
73,5880,合庫金,107/06/19,15:15:04,代子公司合作金庫人壽保險股份有限公司公告 107年股東常會通過解除本公司董事周俊隆先生競業禁止之限制
74,5880,合庫金,107/06/19,15:19:41,代子公司合作金庫人壽保險股份有限公司公告 107年股東常會重要決議事項。
75,5880,合庫金,107/06/19,16:28:29,代子公司合作金庫商業銀行公告董事會決議申請發行無到 期日非累積次順位金融債券額度新台幣伍拾億元整
76,5880,合庫金,107/06/19,16:37:32,代子公司合庫銀行公告其董事會通過 以分次繳納出資額方式參與投資台杉 水牛二號生技創投有限合夥
77,5880,合庫金,107/06/19,17:34:59,代子公司合作金庫資產管理股份有限公司更正董事異動之公告
78,5880,合庫金,107/06/19,18:53:57,代子公司合作金庫商業銀行公告董事會決議解除經理人 競業禁止限制案
79,5880,合庫金,107/06/22,14:32:28,公告本公司107年股東常會通過解除董事競業禁止之限制
80,5880,合庫金,107/06/22,14:36:45,公告本公司107年股東常會重要決議事項
81,5880,合庫金,107/06/27,18:25:54,代子公司合作金庫證券投資信託股份有限公司公告 投資長異動
82,5880,合庫金,107/06/28,16:36:58,代子公司合作金庫票券金融股份有限公司 公告董事會決議訂定現金增資基準日。
83,5880,合庫金,107/06/29,17:29:27,公告本公司董事異動
84,5880,合庫金,107/07/05,14:51:12,代子公司合作金庫商業銀行公告107年6月份自結合併盈餘
85,5880,合庫金,107/07/09,18:18:40,公告本公司暨主要子公司107年6月份自結合併盈餘
86,5880,合庫金,107/07/11,15:09:14,公告本公司董事異動
87,5880,合庫金,107/07/16,15:15:56,公告本公司總經理異動
88,5880,合庫金,107/07/16,16:30:19,公告本公司發言人異動
89,5880,合庫金,107/07/16,16:58:12,公告本公司代理發言人異動
90,5880,合庫金,107/07/16,17:00:04,代子公司合作金庫商業銀行公告發言人異動
91,5880,合庫金,107/07/16,17:01:40,代子公司合作金庫商業銀行公告代理發言人異動
92,5880,合庫金,107/07/16,17:03:00,代子公司合作金庫商業銀行(股)公司公告董事異動
93,5880,合庫金,107/07/16,17:06:54,代子公司合作金庫人壽保險股份有限公司公告 董事異動
94,5880,合庫金,107/07/16,17:08:34,代子公司臺灣聯合銀行公告董事異動事宜
95,5880,合庫金,107/07/25,16:41:01,代子公司合作金庫人壽保險股份有限公司 公告董事會決議106年度股利配發基準日
96,5880,合庫金,107/07/27,17:05:48,代子公司合作金庫商業銀行公告擬出售國際聯貸案不良債權
97,5880,合庫金,107/07/30,17:13:01,公告本公司代理發言人異動
98,5880,合庫金,107/07/30,17:17:35,代子公司合作金庫商業銀行公告代理發言人異動
99,5880,合庫金,107/07/30,17:25:18,代子公司合作金庫商業銀行股份有限公司公告股票股利 除權基準日。
100,5880,合庫金,107/07/30,17:31:25,代子公司合作金庫商業銀行公告董事會決議捐贈「中華民國農會」 案
101,5880,合庫金,107/07/30,17:37:48,公告本公司財務主管異動
102,5880,合庫金,107/07/30,17:43:26,代子公司合作金庫商業銀行公告財務主管異動
103,5880,合庫金,107/07/30,17:51:14,代子公司合作金庫商業銀行(股)公司公告董事異動事宜
104,5880,合庫金,107/07/30,18:01:03,代子公司合作金庫創業投資股份有限公司公告董事異動
105,5880,合庫金,107/07/30,18:13:32,代子公司合作金庫證券投資信託股份有限公司公告 董事異動
106,5880,合庫金,107/07/30,18:18:35,代子公司合作金庫證券投資信託股份有限公司公告 總經理異動
107,5880,合庫金,107/07/30,18:25:13,代子公司合作金庫創業投資股份有限公司公告董事長異動
108,5880,合庫金,107/08/03,15:35:36,公告本公司董事會決議106年度股利配發基準日
109,5880,合庫金,107/08/03,18:14:10,代子公司合作金庫商業銀行公告107年7月份自結合併盈餘
110,5880,合庫金,107/08/03,18:27:54,公告本公司新任總經理資格業經金管會核准
111,5880,合庫金,107/08/09,17:14:27,公告本公司暨主要子公司107年7月份自結合併盈餘
112,5880,合庫金,107/08/22,16:13:29,代子公司合作金庫票券金融股份有限公司公告發言人異動
113,5880,合庫金,107/08/27,16:05:50,代子公司合作金庫商業銀行公告董事會決議捐贈「台灣合作 社聯合社」案
114,5880,合庫金,107/08/27,16:13:48,代子公司合作金庫商業銀行公告董事會通過辦理 106年度捐助財團法人中小企業信用保證基金款項
115,5880,合庫金,107/08/27,16:31:14,代子公司合作金庫商業銀行更正公告董事會決議捐贈 「台灣合作社聯合社」案
116,5880,合庫金,107/08/27,19:00:13,代子公司合作金庫創業投資股份有限公司公告監察人異動
117,5880,合庫金,107/08/27,19:02:45,代子公司合作金庫資產管理股份有限公司公告董事異動
118,5880,合庫金,107/08/27,19:05:01,代子公司合作金庫資產管理股份有限公司公告監察人異動
119,5880,合庫金,107/08/27,19:08:32,代子公司合作金庫人壽保險股份有限公司公告 董事異動
120,5880,合庫金,107/08/27,19:10:15,代子公司合作金庫證券投資信託股份有限公司公告董事異動
121,5880,合庫金,107/08/27,19:12:41,代子公司合作金庫票券金融股份有限公司公告董事異動
122,5880,合庫金,107/08/29,11:29:07,公告本公司召開2018年第2季中文法人說明會
123,5880,合庫金,107/09/05,17:04:36,代子公司合作金庫商業銀行公告107年8月份自結合併盈餘
124,5880,合庫金,107/09/07,16:40:50,公告本公司暨主要子公司107年8月份自結合併盈餘
125,5880,合庫金,107/09/10,16:33:32,代子公司合作金庫資產管理股份有限公司公告取得不動產
126,5880,合庫金,107/09/17,17:37:26,代子公司合作金庫創業投資股份有限公司公告董事長異動
127,5880,合庫金,107/09/20,17:50:52,代子公司合作金庫票券金融股份有限公司公告董事會代行 股東會決議解除董事競業禁止案
128,5880,合庫金,107/10/05,14:24:57,代子公司合作金庫商業銀行公告107年9月份自結合併盈餘
129,5880,合庫金,107/10/08,18:52:23,公告本公司暨主要子公司107年9月份自結合併盈餘
130,5880,合庫金,107/10/12,17:30:07,代子公司臺灣聯合銀行公告董事異動事宜
131,5880,合庫金,107/10/31,18:05:35,代子公司合作金庫商業銀行股份有限公司公告董事會通過 申請設立金邊分行下轄堆谷支行
132,5880,合庫金,107/10/31,18:07:26,代子公司合作金庫資產管理股份有限公司公告董事異動
133,5880,合庫金,107/10/31,18:10:02,代子公司合作金庫商業銀行公告內部稽核主管異動
134,5880,合庫金,107/10/31,18:11:43,代子公司合作金庫票券金融股份有限公司公告董事異動
135,5880,合庫金,107/10/31,18:13:36,代子公司合作金庫證券(股)公司公告董事異動
136,5880,合庫金,107/10/31,18:18:36,代子公司合作金庫證券投資信託股份有限公司公告董事異動
137,5880,合庫金,107/10/31,18:22:59,代子公司合作金庫證券投資信託(股)公司公告總經理異動
138,5880,合庫金,107/10/31,18:23:58,代子公司合作金庫證券投資信託股份有限公司公告 發言人異動
139,5880,合庫金,107/10/31,18:27:55,代子公司合作金庫創業投資股份有限公司公告第二屆 董事及監察人名單
140,5880,合庫金,107/10/31,18:29:22,代子公司合作金庫創業投資股份有限公司公告第二屆董事長
141,5880,合庫金,107/10/31,18:29:49,代子公司合作金庫創業投資股份有限公司公告總經理異動
142,5880,合庫金,107/11/01,18:06:14,代子公司合作金庫證券投資信託(股)公司公告更正總經理 異動
143,5880,合庫金,107/11/01,18:08:10,代子公司合作金庫證券投資信託股份有限公司更正公告董事 異動
144,5880,合庫金,107/11/05,18:00:49,代子公司合作金庫商業銀行公告107年10月份自結合併盈餘
145,5880,合庫金,107/11/09,14:53:22,公告本公司暨主要子公司107年10月份自結合併盈餘
146,5880,合庫金,107/11/13,16:12:50,代子公司合作金庫商業銀行公告發行無到期日非累積次順位 金融債券新臺幣伍拾億元整。(107年6月19日董事會通過公告之 伍拾億元額度內發行)
147,5880,合庫金,107/11/28,13:37:33,代子公司合作金庫商業銀行股份有限公司公告董事會通過 申請設立寮國永珍分行
148,5880,合庫金,107/11/28,18:56:20,代子公司合作金庫商業銀行公告新任內部稽核主管資格 業經金管會核准
149,5880,合庫金,107/11/30,14:42:26,公告本公司召開2018年第3季中文法人說明會
150,5880,合庫金,107/12/05,16:36:08,代子公司合作金庫商業銀行公告107年11月份自結合併盈餘
151,5880,合庫金,107/12/07,17:26:03,本公司代子公司合作金庫商業銀行公告授信資產之轉讓。
152,5880,合庫金,107/12/10,18:05:47,公告本公司暨主要子公司107年11月份自結合併盈餘
153,5880,合庫金,107/12/11,17:49:05,代子公司合作金庫人壽保險股份有限公司公告 法人董事代表人異動
