,公司代號,公司名稱,發言日期,發言時間,主旨
0,3481,群創,107/01/09,14:03:22,群創光電2017年12月合併營收新台幣270億元
1,3481,群創,107/01/09,14:08:28,群創光電於107年2月9日下午2點召開2017年第四季線上法說會
2,3481,群創,107/02/09,13:40:35,公告本公司第四季法人說明會之財務與業務資訊
3,3481,群創,107/02/09,14:00:33,群創光電2018年1月合併營收新台幣261億元
4,3481,群創,107/02/09,16:24:37,公告本公司依據國際會計準則第39號公報認列金融資產 之減損
5,3481,群創,107/02/09,16:25:26,本公司董事會核准資本預算案
6,3481,群創,107/02/09,16:26:22,本公司董事會決議召開107年股東常會公告
7,3481,群創,107/02/09,16:27:16,因會計師事務所內部輪調更換會計師
8,3481,群創,107/02/09,16:28:09,"公告取得子公司Innolux Japan Co., Ltd.股權"
9,3481,群創,107/02/12,17:25:51,"代子公司Innolux Japan Co.,Ltd.公告取得 Innolux Optoelectronics USA, Inc. 增發新股"
10,3481,群創,107/02/12,17:26:09,"代子公司Innolux Optoelectronics USA, Inc.(存續 公司)及Innolux Technology USA, Inc.(消滅公司)、 Innolux Corporation(消滅公司)公告合併"
11,3481,群創,107/02/27,11:12:33,說明工商時報新聞內容
12,3481,群創,107/03/09,14:00:06,群創光電2018年2月合併營收新台幣180億元
13,3481,群創,107/03/27,11:00:39,說明工商時報新聞內容
14,3481,群創,107/03/30,16:58:20,公告本公司取得機器設備
15,3481,群創,107/04/09,14:00:19,群創光電2018年3月合併營收新台幣226億元
16,3481,群創,107/04/17,17:55:21,代子公司南京群志光電有限公司公告取得資產
17,3481,群創,107/04/30,17:35:52,代子公司寧波群志光電有限公司公告取得資產
18,3481,群創,107/05/07,18:11:58,公告本公司2018年第一季財務與業務資訊
19,3481,群創,107/05/07,19:19:56,董事會決議股利分派
20,3481,群創,107/05/07,19:20:32,本公司董事會決議辦理國內現金增資發行普通股及/或現金 增資發行普通股參與發行海外存託憑證
21,3481,群創,107/05/07,19:21:15,本公司董事會決議辦理現金增資私募普通股/特別股
22,3481,群創,107/05/07,19:21:57,本公司董事會決議辦理私募海外或國內轉換公司債
23,3481,群創,107/05/07,19:22:37,本公司不繼續辦理一○六年股東常會通過之私募有價證券案
24,3481,群創,107/05/07,19:23:13,本公司董事會決議召開107年股東常會公告(新增討論事項)
25,3481,群創,107/05/07,19:23:55,公告本公司董事會決議增資子公司 Innolux Singapore Holding Pte. Ltd.
26,3481,群創,107/05/09,14:00:08,群創光電2018年4月合併營收新台幣197億元
27,3481,群創,107/06/08,14:00:50,群創光電2018年5月合併營收新台幣220億元
28,3481,群創,107/06/20,15:19:45,公告本公司法人董事代表人異動
29,3481,群創,107/06/20,15:20:23,公告本公司董事長異動
30,3481,群創,107/06/20,15:48:57,公告本公司107年股東常會重要決議
31,3481,群創,107/06/20,16:02:17,公告本公司107年現金股利配息基準日
32,3481,群創,107/06/20,18:26:23,"公告取得VIZIO,Inc.增發新股"
33,3481,群創,107/06/28,18:47:01,代子公司寧波群志光電有限公司公告取得資產
34,3481,群創,107/07/09,14:01:47,群創光電2018年6月合併營收新台幣248億元
35,3481,群創,107/07/26,11:13:33,說明工商時報新聞內容
36,3481,群創,107/08/09,14:00:24,群創光電2018年7月合併營收新台幣252億元
37,3481,群創,107/08/14,14:49:50,公告本公司2018年第二季財務與業務資訊
38,3481,群創,107/08/31,17:59:00,代子公司佛山群志光電公告取得機器設備
39,3481,群創,107/09/07,14:01:36,群創光電2018年8月合併營收新台幣244億元
40,3481,群創,107/10/09,14:00:13,群創光電2018年9月合併營收新台幣244億元
41,3481,群創,107/10/15,15:30:19,公告本公司法人董事代表人異動
42,3481,群創,107/10/15,15:30:46,公告本公司總經理異動
43,3481,群創,107/10/15,15:31:11,公告本公司發言人異動
44,3481,群創,107/10/15,15:31:27,公告本公司副董事長新任
45,3481,群創,107/10/31,14:00:39,公告本公司2018年第三季財務與業務資訊
46,3481,群創,107/10/31,18:56:58,本公司董事會決議增資子公司Innolux Hong Kong Holding Limited再轉增資孫公司Innolux Hong Kong Limited
47,3481,群創,107/10/31,18:57:17,本公司董事會決議增資子公司Innolux Singapore Holding Pte. Ltd.
48,3481,群創,107/11/07,13:00:40,說明鏡週刊報導內容
49,3481,群創,107/11/09,14:00:49,群創光電2018年10月合併營收新台幣249億元
50,3481,群創,107/12/07,14:00:42,群創光電2018年11月合併營收新台幣238億元
