,公司代號,公司名稱,發言日期,發言時間,主旨
0,3679,新至陞,100/01/12,17:19:01,公告變更本公司遷廠相關事宜
1,3679,新至陞,100/03/10,17:14:00,本公司100年1月及99年12月營收公告之調整公告
2,3679,新至陞,100/03/14,17:08:21,公告日本強震及海嘯對本公司財務業務並無重大影響
3,3679,新至陞,100/03/30,15:20:43,公告本公司董事會通過99年度財務報表及合併財務報表
4,3679,新至陞,100/03/30,16:40:38,公告本公司董事會決議召開股東會事宜
5,3679,新至陞,100/04/25,20:02:40,公告本公司董事會決議召開股東會事宜(修改股東會議程)
6,3679,新至陞,100/04/25,20:03:08,本公司成立薪資報酬委員會及第一屆成員名單
7,3679,新至陞,100/04/25,20:03:24,公告本公司董事會決議分派股利
8,3679,新至陞,100/05/04,15:56:16,因應本公司上市之申請需要委請簽證會計師出具內控專審報告
9,3679,新至陞,100/05/12,18:12:02,本公司受邀參加元大證券舉辦之法人說明會
10,3679,新至陞,100/05/31,17:47:21,公告本公司董事長兼執行長陳標福先生辭去執行長一職
11,3679,新至陞,100/05/31,17:47:39,公告本公司法人董事代表人辭任
12,3679,新至陞,100/06/02,01:35:02,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
13,3679,新至陞,100/06/02,01:35:16,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
14,3679,新至陞,100/06/02,01:35:24,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
15,3679,新至陞,100/06/08,18:18:32,公告本公司獨立董事辭任
16,3679,新至陞,100/06/08,18:18:40,公告本公司監察人辭任
17,3679,新至陞,100/06/09,18:58:49,公告本公司董事會決議召開股東臨時會
18,3679,新至陞,100/06/09,19:08:54,本公司背書保證依公開發行公司資金貸與及 背書保證處理準則第二十五條公告
19,3679,新至陞,100/06/17,10:59:31,澄清有關100年6月17日鉅亨網報導
20,3679,新至陞,100/06/17,10:59:46,澄清媒體報導說明
21,3679,新至陞,100/06/24,13:32:14,公告本公司100年度股東常會重要決議事項
22,3679,新至陞,100/07/01,18:11:05,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
23,3679,新至陞,100/07/01,18:11:17,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
24,3679,新至陞,100/07/08,16:32:28,公告本公司董事會決議除息基準日
25,3679,新至陞,100/07/08,16:35:06,本公司董事會決議現金增資發行新股
26,3679,新至陞,100/07/28,17:52:11,公告本公司100年股東臨時會重要決議事項
27,3679,新至陞,100/07/28,17:52:42,公告本公司薪資報酬委員會成員異動
28,3679,新至陞,100/07/28,17:53:05,公告本公司股東臨時會選任之新任獨立董事
29,3679,新至陞,100/07/28,17:53:16,公告本公司股東臨時會選任之新任監察人
30,3679,新至陞,100/08/05,17:59:29,公告本公司召開上市前業績發表會
31,3679,新至陞,100/08/08,18:21:11,公告本公司董事會通過100年上半年度財務報表(含合併財報)
32,3679,新至陞,100/08/09,18:27:40,本公司延後原定100年8月11日舉辦之上市前業績發表會
33,3679,新至陞,100/08/15,14:09:25,本公司發言人及代理發言人變動公告
34,3679,新至陞,100/09/08,17:52:16,公告本公司召開上市前業績發表會
35,3679,新至陞,100/09/19,10:56:20,澄清媒體報導
36,3679,新至陞,100/09/20,19:00:49,公告本公司上市現金增資委託代收及存儲價款合約
37,3679,新至陞,100/09/21,17:37:48,公告本公司初次上市現金增資相關事宜
38,3679,新至陞,100/09/22,09:13:04,公告本公司股務代理機構名稱、辦公處所及聯絡電話
39,3679,新至陞,100/09/26,16:51:35,公告本公司股票即將終止興櫃交易並轉至證券交易所上市交易
40,3679,新至陞,100/09/27,18:18:56,公告本公司對單一企業背書保證餘額達最近期財務報表 淨值百分之二十以上
41,3679,新至陞,100/09/27,18:19:06,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
42,3679,新至陞,100/10/03,17:55:53,公告本公司辦理股票初次上市過額配售事宜
43,3679,新至陞,100/10/04,10:24:42,本公司初次上市現金增資案收足股款公告
44,3679,新至陞,100/10/05,16:26:11,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
45,3679,新至陞,100/10/12,21:06:55,澄清財訊雙週刊「新至陞抽單危機」之報導
46,3679,新至陞,100/10/14,14:08:43,本公司公告上市掛牌首五個營業日穩定價格操作結果
47,3679,新至陞,100/10/21,14:56:05,公告本公司董事會通過100年前三季財務報表(含合併財報)
48,3679,新至陞,100/12/27,19:40:07,代子公司SECURA GLOBAL LIMITED.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項公告
49,3679,新至陞,100/12/27,19:40:23,代子公司昆山新至升塑膠電子有限公司、昆山新日升電子 科技有限公司、昆山新至升模具工業有限公司合併事宜
50,3679,新至陞,100/12/27,19:40:37,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
51,3679,新至陞,100/12/27,19:40:46,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
52,3679,新至陞,100/12/27,19:40:53,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
53,3679,新至陞,100/12/27,19:41:04,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
