,公司代號,公司名稱,發言日期,發言時間,主旨
0,2485,兆赫,105/03/18,17:40:46,公告董事會決議股利分派案
1,2485,兆赫,105/03/18,17:41:46,公告本公司董事會決議召開105年股東常會相關事宜
2,2485,兆赫,105/03/18,17:42:22,公告本公司董事會決議104年度董監酬勞及員工酬勞發放情形。
3,2485,兆赫,105/03/24,19:16:05,公告本公司薪酬委員會異動
4,2485,兆赫,105/05/03,19:00:41,公告本公司董事會決議召開105年股東常會相關事宜 (增加報告及討論議案)
5,2485,兆赫,105/06/14,19:19:57,公告本公司105年股東常會重要決議事項
6,2485,兆赫,105/06/14,19:21:40,公告本公司105年股東常會解除新任董事之競業禁止事宜
7,2485,兆赫,105/06/14,19:24:40,公告本公司第二屆薪酬委員會委員任期屆滿
8,2485,兆赫,105/06/14,19:25:27,本公司設置審計委員會
9,2485,兆赫,105/06/14,19:30:38,公告本公司105年股東常會改選董事當選名單。
10,2485,兆赫,105/06/24,17:56:14,本公司董事會一致推選黃啟瑞先生及蕭弘吉先生， 分別續任本公司董事長及副董事長。
11,2485,兆赫,105/06/24,17:56:35,公告本公司董事會決議委任第三屆薪酬委員會委員
12,2485,兆赫,105/06/24,17:56:56,公告本公司第三屆薪酬委員會召集人
13,2485,兆赫,105/06/24,17:57:26,公告本公司董事會決議除息基準日相關事宜
14,2485,兆赫,105/08/17,12:00:51,針對媒體報導說明
