,公司代號,公司名稱,發言日期,發言時間,主旨
0,3056,總太,102/01/10,13:45:37,澄清102年01月10日經濟日報A19版對本公司報導
1,3056,總太,102/01/15,17:18:50,公告本公司財務主管異動
2,3056,總太,102/01/23,17:29:14,補充說明民國101年9月1日預售屋買賣交易相對人變更
3,3056,總太,102/01/23,18:15:55,公告本公司申請間接大陸投資獲經濟部投審會核准通過
4,3056,總太,102/03/05,16:48:51,代子公司高章營造公告董事會通過捐贈事宜
5,3056,總太,102/03/13,18:36:00,董事會決議召開102年股東會公告
6,3056,總太,102/03/13,18:36:58,公告本公司董事會決議配發股利
7,3056,總太,102/03/13,18:37:08,公告本公司財務主管異動（董事會決議通過）
8,3056,總太,102/03/13,18:37:18,本公司赴大陸地區投資公告
9,3056,總太,102/03/13,19:03:41,本公司董事會決議發行國內第二次有擔保可轉換公司債
10,3056,總太,102/03/13,19:03:52,公告本公司董事會決議發行限制員工權利新股案
11,3056,總太,102/03/13,19:04:01,公告本公司董事會通過捐贈事宜
12,3056,總太,102/03/13,19:04:26,公告本公司董事會決議101年度盈餘轉增資發行新股案
13,3056,總太,102/03/27,15:16:22,民國102年3月27日地震對本公司財務及業務並無重大影響
14,3056,總太,102/04/02,16:31:04,本公司與富驛酒店集團有限公司簽署BOT之合作協議書
15,3056,總太,102/04/18,16:27:08,公告本公司簽訂國內第二次有擔保轉換公司債存儲專戶合約
16,3056,總太,102/04/26,16:37:33,公告本公司簽訂國內第二次有擔保轉換公司債代收價款合約
17,3056,總太,102/05/03,17:21:39,公告本公司國內第二次有擔保轉換公司債之轉換價格及轉換溢價率
18,3056,總太,102/05/13,18:16:20,公告台中市北屯區太順段13地號新建工程合約之承攬合約
19,3056,總太,102/05/13,18:39:56,公告本公司董事會通過捐贈事宜
20,3056,總太,102/05/28,16:21:38,公告本公司一○二年股東常會重要決議事項
21,3056,總太,102/05/29,14:15:38,澄清102年05月29日工商時報B4版對本公司報導
22,3056,總太,102/05/29,14:15:54,澄清102年05月29日經濟日報C6版對本公司報導
23,3056,總太,102/06/03,16:29:04,民國102年6月2日地震對本公司財務及業務並無重大影響
24,3056,總太,102/06/10,18:38:06,代子公司高章營造股份有限公司公告董事會決議 民國101年度股利分配
25,3056,總太,102/06/10,18:41:24,代子公司高章營造股份有限公司公告董事會決議盈餘轉增資 發行新股
26,3056,總太,102/06/10,18:46:20,代子公司高章營造股份有限公司公告董事會決議現金增資案
27,3056,總太,102/06/10,18:49:08,代子公司高章營造(股)公司董事會公告除權息基準日
28,3056,總太,102/06/20,17:22:58,公告本公司除權息基準日
29,3056,總太,102/06/20,20:00:43,本公司擬與土地所有人簽訂合作開發意向書
30,3056,總太,102/07/02,15:11:14,調整本公司國內第二次有擔保轉換公司債轉換價格
31,3056,總太,102/07/04,18:33:55,公告修正本公司國內第二次有擔保轉換公司債轉換價格調整
32,3056,總太,102/07/12,14:04:13,本公司終止與富驛酒店集團有限公司之合作協議
33,3056,總太,102/07/15,10:26:05,公告蘇力颱風對本公司財務及業務並無重大影響
34,3056,總太,102/07/18,17:44:38,澄清102年07月17日中華財經台對本公司評論報導
35,3056,總太,102/07/26,16:18:10,公告台中市北屯區太順段13地號新建工程合約之承攬合約 (補充資訊)
36,3056,總太,102/08/06,18:06:29,公告本公司董事會決議發言人異動案
37,3056,總太,102/08/06,18:42:39,公告台中市北屯區太原段134、135地號新建工程合約之承攬合約
38,3056,總太,102/08/06,18:50:09,本公司董事會決議與關係人簽訂預售屋買賣合約
39,3056,總太,102/08/14,18:11:06,更正本公司102年第二季財報會計師保留式核閱報告，誤植為 標準式無保留核閱報告
40,3056,總太,102/08/22,08:55:11,本公司原定102年8月22日發放之現金股利，因受潭美颱風侵 台導致8月21日停止上班影響，將順延發放
41,3056,總太,102/08/28,16:48:07,公告本公司赴大陸投資經投審會核准
42,3056,總太,102/09/03,10:48:18,澄清102年09月03日工商時報B4版對本公司報導
43,3056,總太,102/10/02,16:56:34,代子公司-高章營造(股)公司公告總經理異動案
44,3056,總太,102/10/23,17:37:46,公告本公司標購臺中市北屯區太順段54地號土地及臺中市北屯區太 順段57地號等三筆土地。
45,3056,總太,102/11/11,19:55:18,公告台中市北屯區太原段100地號新建工程合約之承攬合約
46,3056,總太,102/11/11,20:00:11,公告台中市北屯區太原段100-1地號新建工程合約之承攬合約
47,3056,總太,102/11/11,20:02:57,台中市西區後土龍子段262-121等5筆地號新建工程追加工程合約
48,3056,總太,102/11/11,20:05:22,台中市南屯區惠禮段42地號新建工程追加工程承攬合約
49,3056,總太,102/11/11,20:22:07,本公司董事會決議與關係人簽訂預售屋買賣合約
50,3056,總太,102/11/11,20:31:04,公告本公司取得台中市公設、道路容積移轉土地
51,3056,總太,102/11/11,20:34:18,公告本公司有擔保轉換公司債轉換普通股之增資基準日
52,3056,總太,102/11/11,20:44:05,公告本公司董事會重要決議
