,公司代號,公司名稱,發言日期,發言時間,主旨
0,1528,恩德,107/01/02,10:59:13,澄清媒體報導
1,1528,恩德,107/01/12,17:39:42,本公司總經理異動
2,1528,恩德,107/02/02,10:54:38,澄清媒體報導
3,1528,恩德,107/03/09,16:29:12,公告董事會決議股東會召開日期等事宜
4,1528,恩德,107/03/09,16:29:31,本公司代理發言人
5,1528,恩德,107/03/20,11:01:09,澄清媒體報導
6,1528,恩德,107/03/22,16:26:00,本公司總經理異動
7,1528,恩德,107/03/22,16:26:19,董事會決議股利分派
8,1528,恩德,107/04/09,16:30:27,本公司董事會決議召開107年股東常會補充公告(增列議案)
9,1528,恩德,107/04/09,16:30:48,本公司董事會決議通過放棄認購往後子公司 總格精密股份有限公司增資案
10,1528,恩德,107/04/23,18:10:51,公告本公司辦理更正庫藏股轉讓予員工乙事
11,1528,恩德,107/04/30,16:33:09,本公司執行副總經理
12,1528,恩德,107/04/30,16:34:02,本公司機械製造處副總經理異動
13,1528,恩德,107/05/14,17:03:00,公告本公司董事會決議通過辦理現金增資發行新股案
14,1528,恩德,107/05/25,10:35:22,更正本公司107年3月-4月背書保證資訊揭露明細表
15,1528,恩德,107/05/29,17:57:15,本公司106年股東會重要決議
16,1528,恩德,107/05/29,17:57:31,公告本公司董事會決議配息基準日
17,1528,恩德,107/05/29,17:57:48,代重要子公司總格精密股份有限公司公告106年股東會重要決議
18,1528,恩德,107/05/29,17:59:18,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
19,1528,恩德,107/05/31,16:03:34,本公司更(補)正106年個體財務報告附註部分內容
20,1528,恩德,107/05/31,16:03:51,補公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者
21,1528,恩德,107/06/05,16:18:28,公告本公司第4次庫藏股轉讓予員工
22,1528,恩德,107/06/08,17:30:40,代重要子公司總格精密股份有限公司公告現金增資發行新股
23,1528,恩德,107/06/08,17:31:08,本公司董事會決議通過放棄認購子公司 總格精密股份有限公司現金增資案
24,1528,恩德,107/06/08,17:31:33,代重要子公司總格精密股份有限公司公告 全體董監事放棄認購現金增資股數達得認購股數二分之一 以上，並洽由特定人認購
25,1528,恩德,107/06/08,18:08:21,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
26,1528,恩德,107/06/29,17:33:28,代重要子公司育德實業股份有限公司公告107年股東會重要決議
27,1528,恩德,107/06/29,17:33:48,代重要子公司育德實業股份有限公司 公告董事會決議不發放股利
28,1528,恩德,107/07/11,15:01:30,代重要子公司總格精密股份有限公司公告 107年現金增資催繳股款公告
29,1528,恩德,107/07/13,17:16:01,本公司訂定107年現金增資發行新股等相關事宜
30,1528,恩德,107/07/23,14:51:15,本公司訂定107年現金增資實際發行價格等相關事宜
31,1528,恩德,107/08/17,18:00:47,107年現金增資催繳股款公告
32,1528,恩德,107/08/23,17:28:13,公告本公司107年度現金增資收足股款暨增資基準日
33,1528,恩德,107/10/17,15:44:05,公告本公司法人董事改派代表人
34,1528,恩德,107/11/12,17:57:21,本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
35,1528,恩德,107/11/23,17:28:18,公告本公司受邀參加凱基證券舉辦之法人說明會
