,公司代號,公司名稱,發言日期,發言時間,主旨
0,2488,漢平,107/02/23,14:37:28,本公司將於107年02月26日召開法人說明會
1,2488,漢平,107/02/26,17:09:09,公告本公司董事會決議召開一０七年股東常會事宜
2,2488,漢平,107/02/26,17:12:15,公告本公司董事會決議股利分派
3,2488,漢平,107/05/08,14:42:09,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告背書保證相關事宜。
4,2488,漢平,107/06/22,14:58:30,本公司107年股東會決議事項
5,2488,漢平,107/06/22,14:58:48,董事會決議除息基準日
6,2488,漢平,107/06/22,14:59:19,代大陸子公司漢平電子(深圳)及漢池電子(深圳)公告 總經理異動事宜
7,2488,漢平,107/07/17,15:06:30,更正本公司107年6月衍生性商品交易資訊
8,2488,漢平,107/08/20,18:39:31,代大陸子公司漢池電子(深圳)有限公司公告累積取得 富邦華一銀行結構性產品達公司實收資本百分之二十
9,2488,漢平,107/08/22,15:15:11,代子公司漢平電子(深圳)有限公司公告董事異動
10,2488,漢平,107/08/22,15:15:49,代重要子公司漢平BVI國際股份有限公司公告董事異動
11,2488,漢平,107/08/22,15:16:42,代重要子公司漢池電子(深圳)有限公司公告董事異動
12,2488,漢平,107/09/14,16:23:14,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
13,2488,漢平,107/11/07,15:05:58,本公司董事會決議終止投資興建營運總部大樓案
