,公司代號,公司名稱,發言日期,發言時間,主旨
0,1443,立益,108/01/21,11:04:28,公告本公司107年12月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
1,1443,立益,108/02/25,11:27:43,公告本公司108年1月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
2,1443,立益,108/03/05,13:35:58,公告本公司1席董事辭任相關事宜
3,1443,立益,108/03/15,12:47:52,公告本公司董事會決議召開108年股東常會日期及相關事宜
4,1443,立益,108/03/15,12:49:57,公告本公司聘任總經理相關事宜
5,1443,立益,108/03/15,13:07:10,公告本公司董事會決議107年度不分配股利相關事宜
6,1443,立益,108/03/20,13:43:15,公告本公司108年2月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
7,1443,立益,108/04/17,14:40:34,公告本公司108年3月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
8,1443,立益,108/05/15,11:25:08,更正本公司公告108年第一季合併財務報表部份內容
9,1443,立益,108/05/17,16:14:53,公告本公司108年4月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
10,1443,立益,108/06/13,13:50:12,公告本公司108年股東常會重要決議事項
11,1443,立益,108/06/13,13:52:09,公告本公司108年股東常會決議通過解除新任董事競業禁止 之限制
12,1443,立益,108/06/13,14:17:12,公告本公司108年股東常會全面改選董事相關事宜
13,1443,立益,108/06/13,14:20:56,公告本公司第十五屆第一次董事臨時會推舉董事長相關事宜
14,1443,立益,108/06/13,14:22:27,公告本公司第十五屆第一次董事臨時會聘任總經理相關事宜
15,1443,立益,108/06/13,14:24:09,公告本公司董事會決議委任第四屆薪資報酬委員會委員
16,1443,立益,108/06/14,09:57:02,補公告本公司董事會通過資金貸與相關事宜
17,1443,立益,108/06/14,09:58:08,補公告本公司董事會通過背書保證相關事宜
18,1443,立益,108/06/14,10:34:35,更正公告本公司原公告取得處分資產處理程序相關事宜
19,1443,立益,108/06/19,16:31:16,公告本公司108年5月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
20,1443,立益,108/07/17,14:38:11,公告本公司108年6月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
21,1443,立益,108/07/29,14:09:24,本公司代子公司昆山立益紡織有限公司公告發生火災相關事宜
22,1443,立益,108/08/12,11:39:38,公告本公司董事會通過資金貸與相關事宜
23,1443,立益,108/08/12,12:00:43,公告本公司董事會通過背書保證相關事宜
24,1443,立益,108/08/21,13:31:47,公告本公司108年7月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
25,1443,立益,108/09/17,11:30:24,公告本公司108年8月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
26,1443,立益,108/10/21,12:30:57,公告本公司108年9月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
27,1443,立益,108/11/21,13:52:10,公告本公司108年10月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
28,1443,立益,108/11/29,14:25:13,補更正本公司公告107年第四季及108年第三季合併財務報表 部份內容
29,1443,立益,108/12/16,15:40:42,公告本公司108年11月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
30,1443,立益,108/12/20,14:31:07,公告本公司受邀參加元富證券公司所舉辦法人說明會相關事宜
