,公司代號,公司名稱,發言日期,發言時間,主旨
0,1605,華新,109/01/10,17:54:10,本公司設立PT Walsin Nickel Industrial Indonesia 於印尼IMIP興建鎳生鐵廠及發電廠
1,1605,華新,109/01/10,17:54:26,本公司董事會決議取得Golden Harbour International Pte. Ltd. 公司債
2,1605,華新,109/01/10,18:13:09,本公司董事會決議資金貸與華新鎳業公司情形符合處理 準則第二十二條第一項第三款之內容共1筆。
3,1605,華新,109/01/10,19:09:46,本公司代子公司華新麗華控股公告資金貸與華新(中國)投資 情形符合處理準則第二十二條第一項第三款之內容共1筆。
4,1605,華新,109/01/10,19:12:32,本公司代子公司華新麗華控股公告資金貸與華新麗華(股) 公司情形符合處理準則第二十二條第一項第三款之內容共 1筆。
5,1605,華新,109/01/10,19:15:42,本公司代子公司華新國際投資有限公司公告資金貸與華新 麗華(股)公司情形符合處理準則第二十二條第一項第三款 之內容共1筆。
6,1605,華新,109/01/10,19:17:00,本公司代子公司華新特殊鋼控股公告資金貸與華新(中國) 投資情形符合處理準則第二十二條第一項第三款之內容共1筆。
7,1605,華新,109/01/10,19:21:33,本公司代子公司華新國際投資有限公司公告資金貸與華新 (中國)投資情形符合處理準則第二十二條第一項第三款之 內容共1筆。
8,1605,華新,109/01/10,19:23:25,本公司代子公司華新(中國)投資公告資金貸與南京置業 情形符合處理準則第二十二條第一項第三款之內容共1筆。
9,1605,華新,109/01/10,19:23:58,本公司代子公司華新(中國)投資公告資金貸與常熟華新 情形符合處理準則第二十二條第一項第三款之內容共1筆。
10,1605,華新,109/01/10,19:24:43,本公司代子公司華新(中國)投資公告資金貸與東莞華新電線 電纜有限公司情形符合處理準則第二十二條第一項第三款之 內容共1筆。
11,1605,華新,109/01/10,19:25:22,本公司代子公司華新(中國)投資公告資金貸與江陰華新鋼纜 有限公司情形符合處理準則第二十二條第一項第三款之內容 共1筆。
12,1605,華新,109/01/10,19:27:16,本公司代子公司華新(中國)投資公告資金貸與江陰華新 特殊合金材料有限公司情形符合處理準則第二十二條第 一項第三款之內容共1筆。
13,1605,華新,109/01/10,19:28:02,本公司代子公司華新(中國)投資公告資金貸與煙台華新 情形符合處理準則第二十二條第一項第三款之內容共1筆。
14,1605,華新,109/01/10,19:28:27,本公司代子公司東莞華新電線電纜有限公司公告資金 貸與華新(中國)投資情形符合處理準則第二十二條第 一項第三款之內容共1筆。
15,1605,華新,109/01/10,19:29:30,本公司代子公司南京置業公告資金貸與華新(中國)投資 情形符合處理準則第二十二條第一項第三款之內容共1筆。
16,1605,華新,109/01/10,19:30:04,本公司代子公司煙台華新不銹鋼有限公司公告資金貸與 華新(中國)投資情形符合處理準則第二十二條第一項第 三款之內容共1筆。
17,1605,華新,109/01/10,19:48:19,董事會決議通過代子公司華新麗華（常州）投資有限公司 公告處份不動產予關係人
18,1605,華新,109/02/04,18:12:06,代子公司-華新麗華（常州）投資有限公司公告處分 上海銀行結構性存款理財產品。
19,1605,華新,109/02/10,17:02:04,代重要子公司華新麗華控股有限公司公告其董事會通過 董事異動案
20,1605,華新,109/02/10,17:02:22,代重要子公司華新特殊鋼控股有限公司公告其董事會通過 董事異動案
21,1605,華新,109/02/10,17:02:41,代重要子公司華新麗華控股有限公司公告其董事會決議 現金增資發行新股及增資基準日
22,1605,華新,109/02/10,17:03:09,代重要子公司華新特殊鋼控股有限公司公告其董事會決議 減資基準日
23,1605,華新,109/02/17,17:37:26,代子公司-華新麗華（常州）投資有限公司公告取得 上海銀行結構性存款理財產品。
24,1605,華新,109/02/20,17:45:44,本公司將於109年2月27日召開線上法人說明會
25,1605,華新,109/02/26,20:03:27,本公司轉投資寶德電化材科技股份有限公司董事會決議 聲請破產事宜
26,1605,華新,109/02/27,17:12:13,公告本公司內部稽核主管異動
27,1605,華新,109/02/27,17:12:54,董事會決議股利分派
28,1605,華新,109/02/27,17:34:24,董事會決議召開109年股東會相關事宜公告
29,1605,華新,109/02/27,20:02:57,本公司董事會決議新增取得瀚宇彩晶股份有限公司普通股股權
30,1605,華新,109/03/31,18:38:35,(補充109/2/27公告)本公司董事會決議新增取得瀚宇彩晶股份有限 公司普通股股權之執行結果
31,1605,華新,109/04/10,17:51:11,公告本公司行銷長職務異動
32,1605,華新,109/04/10,17:51:43,董事會決議召開109年股東會相關事宜公告(增列議案)
33,1605,華新,109/04/10,17:52:09,公告本公司第二十四次買回庫藏股
34,1605,華新,109/04/17,18:03:41,公告本公司買回庫藏股達三億
35,1605,華新,109/04/22,18:55:59,代子公司-東莞華新電線電纜有限公司公告取得 上海浦東發展銀行結構性存款理財產品。
36,1605,華新,109/04/22,18:56:20,代子公司-東莞華新電線電纜有限公司公告取得 中信銀行結構性存款理財產品。
37,1605,華新,109/04/22,18:56:37,代子公司PT.Walsin Nickel Industrial Indonesia 公告訂購機器設備
38,1605,華新,109/04/22,18:56:53,代子公司PT.Walsin Nickel Industrial Indonesia 公告以自地委建廠房
39,1605,華新,109/04/22,19:14:46,本公司新莊廠協助調查之說明
40,1605,華新,109/04/23,18:11:35,代子公司-華新（中國）投資有限公司公告取得 渣打銀行結構性存款理財產品。
41,1605,華新,109/04/23,18:11:52,代子公司-華新（中國）投資有限公司公告取得 富邦華一銀行結構性存款理財產品。
42,1605,華新,109/04/23,18:12:07,公告本公司第二十四次庫藏股執行完畢
43,1605,華新,109/05/19,18:13:12,代子公司-華新麗華（常州）投資有限公司公告 處分上海銀行結構性存款理財產品。
44,1605,華新,109/05/29,18:53:44,本公司109年股東常會重要決議事項
45,1605,華新,109/05/29,18:54:23,本公司第十九屆董事當選名單
46,1605,華新,109/05/29,18:54:46,股東會決議解除新任董事競業禁止限制
47,1605,華新,109/05/29,18:55:34,法人董事代表變動
48,1605,華新,109/05/29,18:55:58,公告本公司選任董事長
49,1605,華新,109/05/29,18:56:25,公告本公司審計委員會成員異動
50,1605,華新,109/05/29,18:56:44,公告本公司第三屆薪資報酬委員會委員任期屆滿
51,1605,華新,109/06/01,17:35:03,"本公司受邀參加國泰證券所舉辦之""109年第一季線上法人說明會"""
52,1605,華新,109/06/02,18:32:13,"公告子公司：華新(南京)置業開發有限公司華新城A/B地塊 土建工程累積簽約金額RMB129,874仟元"
53,1605,華新,109/06/08,18:39:35,公告本公司現金股利分派基準日
54,1605,華新,109/06/22,17:53:58,代子公司-華新（中國）投資有限公司公告處分渣打銀行 結構性存款理財產品。
55,1605,華新,109/07/22,19:19:53,代子公司-東莞華新電線電纜有限公司公告處分 上海浦東發展銀行結構性存款理財產品。
56,1605,華新,109/07/22,19:21:44,代子公司-東莞華新電線電纜有限公司公告處分 中信銀行結構性存款理財產品。
57,1605,華新,109/07/22,19:23:35,代子公司-東莞華新電線電纜有限公司公告取得 中信銀行結構性存款理財產品。
58,1605,華新,109/07/22,19:25:02,代子公司-東莞華新電線電纜有限公司公告取得 上海浦東發展銀行結構性存款理財產品。
59,1605,華新,109/07/24,17:29:29,代子公司-華新（中國）投資有限公司公告處分 富邦華一銀行結構性存款理財產品。
60,1605,華新,109/07/24,17:30:20,代子公司-華新（中國）投資有限公司公告取得 富邦華一銀行結構性存款理財產品。
61,1605,華新,109/07/28,17:59:03,本公司受邀參加國泰證券所舉辦之 “109年第二季線上法人說明會”
62,1605,華新,109/08/04,17:36:55,公告本公司第四屆薪資報酬委員會委員
63,1605,華新,109/08/04,17:37:42,公告本公司財務主管異動
64,1605,華新,109/08/04,17:38:30,訂定註銷公司買回股份減資基準日
65,1605,華新,109/08/04,17:39:05,本公司董事會決議資金貸與華新鎳業公司情形符合處理準則第 二十二條第一項第二款及第三款之內容共2筆。
66,1605,華新,109/08/04,17:57:53,公告本公司第二十五次買回庫藏股
67,1605,華新,109/08/11,17:55:52,公告台南市環保局罰鍰鹽水不銹鋼廠違反水污染防治法
68,1605,華新,109/08/19,18:04:37,公告本公司買回庫藏股達三億
69,1605,華新,109/08/24,18:42:40,代子公司-東莞華新電線電纜有限公司公告處分 中信銀行結構性存款理財產品。
70,1605,華新,109/08/24,18:44:13,代子公司-東莞華新電線電纜有限公司公告處分 上海浦東發展銀行結構性存款理財產品。
71,1605,華新,109/08/24,18:46:57,代子公司-東莞華新電線電纜有限公司公告取得 中信銀行結構性存款理財產品。
72,1605,華新,109/08/24,18:48:36,公告本公司買回庫藏股達三億
73,1605,華新,109/08/27,18:33:38,代子公司-華新（中國）投資有限公司公告處分 富邦華一銀行結構性存款理財產品。
74,1605,華新,109/08/27,18:36:50,代子公司-華新（中國）投資有限公司公告取得 富邦華一銀行結構性存款理財產品。
75,1605,華新,109/09/02,16:20:13,代重要子公司華新麗華控股有限公司公告其董事會決議發放 現金股利
76,1605,華新,109/09/10,17:33:21,本公司辦理註銷買回股份減資變更登記完成
77,1605,華新,109/09/14,17:57:03,公告本公司買回庫藏股達三億
78,1605,華新,109/09/22,18:17:34,公告本公司第二十五次庫藏股執行完畢
