,公司代號,公司名稱,發言日期,發言時間,主旨
0,1598,岱宇,108/01/03,15:41:49,更正申報本公司107年10月份及11月份背書保證明細表資訊
1,1598,岱宇,108/03/08,15:13:45,公告本公司設立公司治理主管
2,1598,岱宇,108/03/08,16:25:12,公告本公司董事會決議召開108年股東會事宜
3,1598,岱宇,108/03/28,18:41:35,公告本公司董事會決議變更108年股東常會召集事由
4,1598,岱宇,108/03/28,18:42:44,公告本公司董事會決議撤銷私募發行普通股案
5,1598,岱宇,108/03/28,18:43:33,公告本公司董事會決議通過107年度員工酬勞及董事酬勞分配
6,1598,岱宇,108/03/28,18:45:58,公告本公司董事會決議盈餘轉增資發行新股
7,1598,岱宇,108/03/28,18:46:33,董事會決議股利分派
8,1598,岱宇,108/03/28,18:47:46,公告本公司配勤業眾信聯合會計師事務所內部輪調變更會計師
9,1598,岱宇,108/03/28,19:21:03,本公司公告新增資金貸與他人金額達本公司最近期財務報 表淨值百分之二以上
10,1598,岱宇,108/03/28,19:21:59,本公司公告新增資金貸與他人金額達本公司最近期財務報 表淨值百分之二以上
11,1598,岱宇,108/03/28,19:22:53,本公司公告新增資金貸與他人金額達本公司最近 期財務報表淨值百分之二
12,1598,岱宇,108/05/09,19:59:15,公告本公司董事會決議通過更換股務代理機構事宜
13,1598,岱宇,108/05/14,20:08:07,本公司受邀參加德信證券舉辦之法人說明會
14,1598,岱宇,108/05/30,14:20:53,公告本公司108年股東會決議事項
15,1598,岱宇,108/06/03,16:23:19,本公司更換股務代理機構業經臺灣集中保管結算所函覆 准予備查
16,1598,岱宇,108/06/06,17:27:00,更正本公司108年3月及4月資金貸與他人資訊
17,1598,岱宇,108/06/25,16:45:32,公告本公司執行長異動
18,1598,岱宇,108/07/02,17:15:22,公告本公司除權息基準日事宜
19,1598,岱宇,108/07/15,14:48:32,公告本公司調整108年現金及股票股利配息(股)率
20,1598,岱宇,108/07/16,16:31:04,本公司國內第一次有擔保轉換公司債轉換價格調整
21,1598,岱宇,108/08/20,17:07:51,更正申報本公司108年6月及7月份資金貸與明細表資訊
22,1598,岱宇,108/08/21,16:33:22,更正本公司108年第2季營收申報數與會計師核閱數差異說明
23,1598,岱宇,108/09/17,18:19:32,公告本公司董事會決議辦理現金增資
24,1598,岱宇,108/09/18,19:17:28,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
25,1598,岱宇,108/11/07,16:17:03,公告本公司108年現金增資認股基準日相關事宜
26,1598,岱宇,108/11/12,19:31:21,代重要子公司DYACO INTERNATIONAL HOLDING LIMITED 公告董事會決議通過辦理現金減資案退還給上層母公司 岱宇國際股份有限公司事宜
27,1598,岱宇,108/11/19,15:40:33,公告本公司簽訂108年現金增資存儲專戶及代收價款專戶
28,1598,岱宇,108/11/27,14:31:22,公告本公司108年現金增資認股基準日相關事宜 (補充公告發行價格)
29,1598,岱宇,108/12/11,16:25:30,公告本公司108年現金增資認股基準日相關事宜 (變更股款繳納期間)
30,1598,岱宇,108/12/30,19:53:18,本公司受邀參加日盛證券舉辦之法人說明會
