,公司代號,公司名稱,發言日期,發言時間,主旨
0,2461,光群雷,105/01/11,16:54:37,發佈本公司104年12月份業績資料
1,2461,光群雷,105/01/15,16:45:05,本公司第十屆第五次臨時董事會重要決議事項
2,2461,光群雷,105/02/15,17:20:31,發佈本公司105年01月份業績資料
3,2461,光群雷,105/03/10,17:55:16,公告本公司董事會決議召開105年股東常會相關事宜
4,2461,光群雷,105/03/10,17:55:52,公告本公司董事會通過一○四年度員工及董事、監察人酬勞分派案
5,2461,光群雷,105/03/10,18:07:20,董事會決議股利分派
6,2461,光群雷,105/03/10,18:32:43,本公司第十屆第八次董事會重要決議事項
7,2461,光群雷,105/03/10,18:34:26,發佈本公司105年02月份業績資料
8,2461,光群雷,105/03/30,17:41:07,公告本公司股務代理機構「福邦證券股份有限公司」變更 營業處所相關事宜
9,2461,光群雷,105/04/08,17:30:33,發佈本公司105年3月份業績資料
10,2461,光群雷,105/04/29,18:04:41,公告本公司財務主管異動
11,2461,光群雷,105/05/10,17:16:12,發佈本公司105年04月份業績資料
12,2461,光群雷,105/05/10,17:33:44,本公司受邀參加凱基證券舉辦之法人說明會
13,2461,光群雷,105/05/12,16:18:24,本公司第十屆第九次董事會重要決議事項
14,2461,光群雷,105/05/12,16:19:37,公告本公司會計主管及財務主管異動
15,2461,光群雷,105/05/12,16:30:08,"公告本公司董事會通過撤銷對轉投資公司 K LASER CHINA GROUP HOLDING CO., LIMITED. 未動用之背書保證額度"
16,2461,光群雷,105/05/12,16:58:17,更正主旨公告:本公司財務主管及內部稽核主管異動
17,2461,光群雷,105/05/13,18:32:20,本公司受邀參加國泰證券所舉辦之海外法人說明會
18,2461,光群雷,105/05/19,17:20:08,公告修正本公司104年度年報中文第20頁、英文第22頁 持股比例占前十名之股東，其相互間之關係資料
19,2461,光群雷,105/05/19,17:31:32,公告修正本公司股東會相關資料-年報前十大股東相互 間關係表
20,2461,光群雷,105/05/23,19:20:48,"本公司受邀參加福邦證券""2016年產業投資論壇""之法人說明會"
21,2461,光群雷,105/05/27,17:24:14,公告本公司105年股東常會重要決議
22,2461,光群雷,105/05/27,18:05:48,公告本公司配息基準日
23,2461,光群雷,105/06/01,14:02:56,"代重要子公司K Laser China Group Holding Co., Limited 公告盈餘分配決議案"
24,2461,光群雷,105/06/01,14:03:30,"代重要子公司K Laser China Group Co., Ltd. 公告盈餘分配決議案"
25,2461,光群雷,105/06/01,14:04:15,代重要子公司無錫光群雷射科技有限公司 公告盈餘分配決議案
26,2461,光群雷,105/06/01,14:04:50,"代重要子公司K Laser International Co., Ltd. 公告盈餘分配決議案"
27,2461,光群雷,105/06/07,19:25:52,調整本公司國內第四次有擔保轉換公司債暨第五次無擔保 轉換公司債轉換價格
28,2461,光群雷,105/06/13,15:22:02,發佈本公司105年5月份業績資料
29,2461,光群雷,105/06/13,15:32:30,代重要子公司東莞光群雷射科技有限公司 公告盈餘分配決議案
30,2461,光群雷,105/06/22,17:27:09,代重要子公司Top Band Investment Limited 公告盈餘分配決議案
31,2461,光群雷,105/06/22,17:27:28,"代重要子公司K Laser China Group Holding Co., Limited 公告盈餘分配決議案"
32,2461,光群雷,105/06/22,17:28:05,"代重要子公司K Laser China Group Co., Ltd. 公告盈餘分配決議案"
33,2461,光群雷,105/07/11,16:35:41,發佈本公司105年06月份業績資料
34,2461,光群雷,105/07/14,16:39:23,本公司第十屆第十次董事會重要決議事項
35,2461,光群雷,105/08/10,17:08:57,發佈本公司105年07月份業績資料
36,2461,光群雷,105/08/11,19:17:56,本公司第十屆第十一次董事會重要決議事項
37,2461,光群雷,105/08/31,15:08:39,公告本公司國內第四次有擔保轉換公司債(光群雷四) 債權人行使賣回權事宜
38,2461,光群雷,105/08/31,15:09:36,公告本公司國內第五次無擔保轉換公司債(光群雷五) 債權人行使賣回權事宜
39,2461,光群雷,105/09/09,18:04:22,發佈本公司105年08月份業績資料
40,2461,光群雷,105/10/10,20:03:44,發佈本公司105年09月份業績資料
41,2461,光群雷,105/10/31,14:40:36,本公司受邀參加國泰證券所舉辦之海外法人說明會
42,2461,光群雷,105/11/09,17:30:18,發佈本公司105年10月份業績資料
43,2461,光群雷,105/11/09,17:36:51,本公司受邀參加福邦證券舉辦之法人說明會
44,2461,光群雷,105/11/10,20:45:28,本公司第十屆第十二次董事會重要決議事項
45,2461,光群雷,105/12/11,22:44:10,發佈本公司105年11月份業績資料
