,公司代號,公司名稱,發言日期,發言時間,主旨
0,2402,毅嘉,101/01/02,18:29:12,公告本公司自行結算100年12月合併營收約新台幣13.42億元， 較上月減少11%。
1,2402,毅嘉,101/01/12,20:03:11,公告本公司自行結算100年度第四季單季每股稅前盈餘約1.15元。
2,2402,毅嘉,101/01/19,13:31:40,針對1/19經濟日報C4版關於本公司營收之相關報導， 提出說明
3,2402,毅嘉,101/02/01,17:25:30,公告本公司自行結算101年1月合併營收約新台幣7.51億元， 較上月減少44%。
4,2402,毅嘉,101/02/14,17:14:30,公告本公司會計主管異動
5,2402,毅嘉,101/02/23,15:52:19,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新臺幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
6,2402,毅嘉,101/03/01,19:36:04,公告本公司自行結算101年2月合併營收約新台幣7.07億元， 較上月減少6%。
7,2402,毅嘉,101/03/06,16:01:13,針對3/6蘋果日報B6版關於本公司營收之相關報導， 提出說明
8,2402,毅嘉,101/03/09,14:15:20,公告本公司董事會決議召開101年股東常會公告。
9,2402,毅嘉,101/03/09,14:15:43,公告本公司內部稽核主管異動
10,2402,毅嘉,101/03/09,14:15:59,公告本公司會計主管異動
11,2402,毅嘉,101/03/09,17:34:28,本公司董事會通過經由第三地區投資事業間接在大陸地區 投資中山毅永電子有限公司
12,2402,毅嘉,101/03/09,17:34:48,本公司董事會通過經由第三地區投資事業間接在大陸地區 投資毅嘉電子(蘇州)有限公司
13,2402,毅嘉,101/04/01,18:29:45,公告本公司自行結算101年3月合併營收約新台幣7.58億元， 較上月增加7%。
14,2402,毅嘉,101/04/10,15:08:57,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新臺幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
15,2402,毅嘉,101/04/13,17:33:10,公告本公司自行結算101年度第一季單季每股稅後盈餘約0.10元。
16,2402,毅嘉,101/04/19,13:57:29,公告補正本公司101年3月資金貸與內容
17,2402,毅嘉,101/04/30,11:08:26,更正本公司101年第一季個別財務報表之會計師 核閱報告
18,2402,毅嘉,101/05/01,18:33:03,公告本公司自行結算101年4月合併營收約新台幣6.08億元， 較上月減少19.8%。
19,2402,毅嘉,101/05/02,16:22:59,公告本公司董事會決議不發放股利相關事宜。
20,2402,毅嘉,101/05/03,14:01:16,針對5/3經濟日報C4版關於本公司營運之相關報導， 提出說明
21,2402,毅嘉,101/06/01,17:22:05,公告本公司自行結算101年5月合併營收約新台幣6.80億元， 較上月增加12%。
22,2402,毅嘉,101/06/13,09:21:35,公告近日豪大雨對本公司財務及業務未造成重大影響
23,2402,毅嘉,101/06/15,11:46:33,公告本公司101年股東常會重要決議事項
24,2402,毅嘉,101/07/01,17:15:51,公告本公司自行結算101年6月合併營收約新台幣6.19億元， 較上月減少9%。
25,2402,毅嘉,101/07/03,11:14:35,針對7/3蘋果日報B7版關於本公司營運之相關報導， 提出說明
26,2402,毅嘉,101/07/20,11:03:25,公告補正本公司100年度股東會年報資料
27,2402,毅嘉,101/07/24,17:02:01,公告本公司自行結算101年上半年度每股稅後盈餘約0.002元。
28,2402,毅嘉,101/07/31,17:08:24,公告本公司發言人及財務主管異動
29,2402,毅嘉,101/08/01,16:29:42,公告本公司自行結算101年7月合併營收約新台幣7.03億元， 較上月增加14%。
30,2402,毅嘉,101/08/03,14:34:34,針對8/3蘋果日報B4版關於本公司營運之相關報導， 提出說明
31,2402,毅嘉,101/08/10,16:01:49,公告本公司發言人及財務主管異動
32,2402,毅嘉,101/08/10,16:06:02,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近其財務報表淨值百分之二以上者。"
33,2402,毅嘉,101/09/01,18:02:39,公告本公司自行結算101年8月合併營收約新台幣7.81億元， 較上月增加11%。
34,2402,毅嘉,101/09/03,14:22:48,針對9/3蘋果日報B3版關於本公司營運之相關報導， 提出說明
35,2402,毅嘉,101/10/01,18:05:23,公告本公司自行結算101年9月合併營收約新台幣7.89億元， 較上月增加1%。
36,2402,毅嘉,101/10/09,14:51:57,公告本公司董事會決議註銷庫藏股 減資事宜
37,2402,毅嘉,101/10/09,14:56:32,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
38,2402,毅嘉,101/10/19,16:41:41,"代子公司ICHIA TECHNOLOGY (SUZHOU)CO.,LTD公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上。"
39,2402,毅嘉,101/10/19,18:02:29,公告本公司自行結算101年度第三季單季每股稅後盈餘約0.07元。
40,2402,毅嘉,101/10/24,14:37:00,公告本公司辦理庫藏股減資變 更登記完成
41,2402,毅嘉,101/10/25,14:38:38,更正本公司101年8月及9月資金貸與公告
42,2402,毅嘉,101/10/25,15:37:18,更正本公司101年9月資金貸與公告
43,2402,毅嘉,101/11/01,18:03:46,公告本公司自行結算101年10月合併營收約新台幣8.34億元， 較上月增加6%。
44,2402,毅嘉,101/11/16,15:28:13,更正本公司101年10月資金貸與公告
45,2402,毅嘉,101/12/01,18:01:17,公告本公司自行結算101年11月合併營收約新台幣9.48億元， 較上月增加14%。
46,2402,毅嘉,101/12/27,14:36:53,公告本公司總經理異動
47,2402,毅嘉,101/12/27,14:39:48,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
