,公司代號,公司名稱,發言日期,發言時間,主旨
0,1817,凱撒衛,105/03/03,14:33:44,代重要子公司越南凱撒衛浴股份有限公司公告 董事會決議召開股東會相關事宜
1,1817,凱撒衛,105/03/03,15:03:15,代重要子公司越南凱撒衛浴股份有限公司公告 董事會決議2015年度盈餘分派案
2,1817,凱撒衛,105/03/18,15:33:48,公告本公司董事會決議召開一○五年股東常會相關事宜
3,1817,凱撒衛,105/03/18,15:34:56,董事會決議股利分派
4,1817,凱撒衛,105/03/18,17:03:43,公告本公司董事會決議通過一○四年度員工酬勞及 董事監察人酬勞分配情形
5,1817,凱撒衛,105/04/07,15:02:28,本公司召開法人說明會
6,1817,凱撒衛,105/04/15,13:56:55,代重要子公司越南凱撒衛浴(股)公司公告股東常會重要決議事項
7,1817,凱撒衛,105/06/17,19:00:22,公告本公司一○五年股東常會重要決議事項
8,1817,凱撒衛,105/07/20,18:19:00,公告更正本公司104年年報部分內容
9,1817,凱撒衛,105/07/22,17:36:35,公告本公司決議股利配發基準日
10,1817,凱撒衛,105/08/05,19:05:32,公告本公司董事會通過因子公司金融機構借款而對子公司 背書保證展期，額度達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款
11,1817,凱撒衛,105/11/04,16:32:36,公告本公司董事會通過因子公司金融機構借款而對子公司背書 保證展期，額度達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款
