,公司代號,公司名稱,發言日期,發言時間,主旨
0,1303,南亞,100/01/07,14:22:40,公告本公司99年度自結數
1,1303,南亞,100/01/12,18:37:01,說明經濟日報100年1月12日報導本公司列為財務重點專區 「指標6」紅色註記。
2,1303,南亞,100/02/15,08:37:55,雲林縣政府裁定本公司違反空氣污染防制法，裁處 新台幣10萬元罰鍰。
3,1303,南亞,100/03/07,14:15:14,說明工商時報100年3月7日報導南亞公司獲利走俏。
4,1303,南亞,100/03/09,19:05:43,說明3月9日自由時報第A5版「台塑討價還價 好處撈盡」之報導
5,1303,南亞,100/03/14,11:46:54,公告日本3/11發生地震對本公司財務及業務並無重大影響
6,1303,南亞,100/03/15,18:10:20,本公司受邀參加台灣證券交易所與美林證券公司共同舉辦之 「2011台灣投資論壇」
7,1303,南亞,100/03/18,15:04:17,說明100年3月18日經濟日報A19版有關本公司合成橡膠 大陸設廠報導
8,1303,南亞,100/03/23,15:36:52,說明3月23日工商時報第A4版有關本公司今年EPS之報導
9,1303,南亞,100/03/25,15:34:20,公告本公司董事會決議發放股利事宜
10,1303,南亞,100/03/25,15:40:22,公告本公司董事會決議召開股東會相關事宜
11,1303,南亞,100/03/25,15:42:42,公告本公司100年3月25日董事會重要決議
12,1303,南亞,100/03/25,16:35:41,公告本公司董事會通過對華亞科技公司100年第2季 資金貸與金額達本公司最近期財務報表淨值2.47%
13,1303,南亞,100/03/25,16:35:54,公告本公司取得台塑合成橡膠工業(香港)有限公司股權
14,1303,南亞,100/03/25,16:36:06,公告本公司從事大陸地區投資台塑合成橡膠工業(寧波) 有限公司
15,1303,南亞,100/04/06,14:12:19,公告本公司100年第1季自結數
16,1303,南亞,100/04/20,13:35:25,補充說明本公司於99年12月23日公告發行無擔保普通公司債
17,1303,南亞,100/05/13,09:05:59,說明5月13日經濟日報第A1版有關六輕失火報導
18,1303,南亞,100/05/16,08:50:54,說明雲林縣政府擬裁定本公司違反空氣污染防治法，裁處 新台幣100萬元罰鍰
19,1303,南亞,100/05/16,16:51:36,5月14日經濟日報A3版報導提出說明
20,1303,南亞,100/05/18,15:46:07,100年5/18麥寮廠區起火說明
21,1303,南亞,100/05/19,18:31:56,說明行政院勞委會中區勞檢所來函要求就5月12日麥寮廠區 發生火警之公共管架上可燃性物質輸送管路應即停工
22,1303,南亞,100/05/27,21:09:10,說明100年5月27日雲林縣政府發布新聞有關勒令六輕廠區 南亞海豐廠停工
23,1303,南亞,100/05/30,08:49:56,說明100年5月27日雲林縣政府發布新聞有關勒令六輕廠區 南亞海豐廠停工
24,1303,南亞,100/06/02,19:42:55,說明6月2日聯合晚報第A3版有關本公司塑化劑生產及 申報數量差很大之報導
25,1303,南亞,100/06/03,19:04:38,說明行政院環保署裁處本公司違反環境影響評估法， 裁處新台幣80萬元罰鍰
26,1303,南亞,100/06/08,18:07:35,說明雲林縣政府依行政執行法規定處以本公司怠金30萬元
27,1303,南亞,100/06/09,18:31:32,公告修正本公司議事手冊、年報及財務報告書
28,1303,南亞,100/06/10,10:14:09,公告修正本公司議事手冊、年報及財務報告書
29,1303,南亞,100/06/10,18:44:13,說明雲林縣政府依行政執行法規定處以本公司怠金30萬元
30,1303,南亞,100/06/14,18:39:26,說明雲林縣政府依行政執行法規定處以本公司怠金30萬元
31,1303,南亞,100/06/15,18:58:33,本公司100年6月15日召開說明記者會新聞稿
32,1303,南亞,100/06/17,18:59:32,說明雲林縣政府依行政執行法規定處以本公司怠金60萬元
33,1303,南亞,100/06/20,18:57:20,說明雲林縣政府依行政執行法規定處以本公司怠金30萬元
34,1303,南亞,100/06/21,16:55:51,說明經濟日報等媒體有關下半年營收之報導
35,1303,南亞,100/06/21,18:42:17,說明雲林縣政府依行政執行法規定處以本公司怠金計120萬元
36,1303,南亞,100/06/21,18:55:05,公告本公司100年6月21日股東常會主要決議事項
37,1303,南亞,100/06/21,18:57:42,公告本公司100年6月21日股東常會決議解除董事競業禁止 之限制
38,1303,南亞,100/06/21,19:01:26,公告本公司100年6月21日股東常會補選獨立董事1人
39,1303,南亞,100/06/21,19:06:09,公告本公司董事會決議分派現金股利基準日
