,公司代號,公司名稱,發言日期,發言時間,主旨
0,1312,國喬,109/03/19,16:53:16,公告本公司董事會決議召開109年股東常會事宜
1,1312,國喬,109/03/19,17:40:20,公告本公司經由第三地區間接投資大陸之投資事業， 現金增資人民幣$1.3984億元相關事宜。
2,1312,國喬,109/04/17,15:07:27,公告本公司法人董事改派代表人
3,1312,國喬,109/04/28,17:55:24,補充公告本公司董事會決議召開109年股東常會事宜
4,1312,國喬,109/04/28,17:55:52,公告本公司董事會決議108年度普通股股利分派
5,1312,國喬,109/04/28,17:56:55,公告本公司董事會決議108年度特別股股利分派
6,1312,國喬,109/04/28,18:00:07,原108.12.10公告本公司經由第三地區間接投資大陸之 投資事業，資金來源改由鎮江奇美化工有限公司之盈餘 分配支應。
7,1312,國喬,109/04/28,18:00:36,原109.3.19公告本公司經由第三地區間接投資大陸之 投資事業，資金來源改由鎮江奇美化工有限公司之盈餘 分配支應。
8,1312,國喬,109/06/11,15:46:02,更正公告109.3.19本公司經由第三地區間接投資大陸之投資事業， 現金增資人民幣$1.3984億元會計師合理性意見書資訊。
9,1312,國喬,109/06/11,15:46:32,原108.12.10公告本公司經由第三地區間接投資大陸之投資事業， 資金來源改由鎮江奇美化工有限公司之盈餘分配支應，更正公告會 計師合理性意見書資訊。
10,1312,國喬,109/06/11,15:46:54,原109.3.19公告本公司經由第三地區間接投資大陸之投資事業，資 金來源改由鎮江奇美化工有限公司之盈餘分配支應，更正公告會計 師合理性意見書資訊。
11,1312,國喬,109/06/11,15:47:20,更正公告108.12.10本公司經由第三地區間接投資大陸之投資事 業，現金增資人民幣$1.824億元會計師合理性意見書資訊。
12,1312,國喬,109/06/12,09:52:52,公告本公司改選董事名單
13,1312,國喬,109/06/12,09:53:38,公告本公司第二屆審計委員會委員任期屆滿暨第三屆審計委員會 委員新任名單
14,1312,國喬,109/06/12,09:54:02,公告本公司股東會通過解除董事競業禁止案
15,1312,國喬,109/06/12,09:54:36,公告本公司109年股東常會重要決議事項
16,1312,國喬,109/06/12,09:55:14,公告本公司第三屆薪酬委員會委員任期屆滿
17,1312,國喬,109/06/18,20:04:43,公告本公司法人董事改派代表人
18,1312,國喬,109/06/18,20:06:39,公告本公司訂定除息基準日
19,1312,國喬,109/06/18,20:07:20,公告本公司董事會通過委任第四屆薪酬委員會委員
20,1312,國喬,109/06/18,20:08:11,本公司第十三屆董事會選任董事長及副董事長
21,1312,國喬,109/06/18,20:08:32,國喬石油化學股份有限公司公告取得不動產使用權資產。
22,1312,國喬,109/06/23,15:14:50,公告本公司內部稽核主管變更
23,1312,國喬,109/09/29,15:42:43,代子公司泉州國亨化學有限公司公告，與福建省泉州市泉港區 自然資源局簽訂國有建設用地使用權出讓合同
