,公司代號,公司名稱,發言日期,發言時間,主旨
0,1303,南亞,104/01/12,13:32:26,公告本公司103年12月合併營業額
1,1303,南亞,104/01/12,13:33:28,公告本公司103年度自結合併損益
2,1303,南亞,104/02/06,13:32:03,公告本公司104年1月合併營業額
3,1303,南亞,104/03/06,13:32:04,公告本公司104年2月合併營業額
4,1303,南亞,104/03/20,17:17:29,代子公司南亞香港公司公告股東會重要決議
5,1303,南亞,104/03/20,17:18:50,代子公司南亞香港公司公告改選董事
6,1303,南亞,104/03/20,17:19:09,代子公司南亞香港公司公告董事會決議不發放股利
7,1303,南亞,104/03/25,14:53:08,公告本公司104年3月25日董事會重要決議
8,1303,南亞,104/03/25,14:54:34,公告本公司董事會決議召開股東會相關事宜
9,1303,南亞,104/03/25,14:59:09,董事會決議股利分派
10,1303,南亞,104/03/25,18:55:35,公告本公司董事會通過捐贈明志科技大學
11,1303,南亞,104/03/25,18:55:58,公告本公司董事會通過對台塑河靜(開曼)有限公司104年第2季 資金貸與金額達本公司最近期財務報表淨值2.20%
12,1303,南亞,104/03/25,18:56:37,公告本公司董事會通過對華亞科技(股)公司104年第2季資金貸 與金額達本公司最近期財務報表淨值6.57%
13,1303,南亞,104/03/25,18:56:55,公告本公司從事大陸地區投資組織架構調整
14,1303,南亞,104/03/25,18:57:12,公告本公司轉投資大陸廣州地區三家子公司辦理合併
15,1303,南亞,104/03/25,18:57:37,公告本公司董事會通過對台塑集團(開曼)有限公司背書保證 新增金額達本公司最近期財務報表淨值之6.04%
16,1303,南亞,104/03/25,18:58:01,公告本公司董事會決議發行無擔保普通公司債
17,1303,南亞,104/04/10,13:33:50,公告本公司104年3月合併營業額
18,1303,南亞,104/04/10,13:34:35,公告本公司104年第1季自結合併損益
19,1303,南亞,104/05/06,13:31:34,公告本公司104年4月合併營業額
20,1303,南亞,104/06/08,13:31:16,公告本公司104年5月合併營業額
21,1303,南亞,104/06/23,17:29:33,公告本公司104年6月23日股東常會主要決議事項
22,1303,南亞,104/06/23,17:31:48,公告本公司董事會決議分派現金股利基準日
23,1303,南亞,104/06/23,17:38:56,公告本公司董事會通過出售台塑石化股票
24,1303,南亞,104/06/23,17:39:24,公告本公司董事會通過對華亞科技(股)公司104年第3季資金貸與 金額達本公司最近期財務報表淨值6.51%
25,1303,南亞,104/06/23,17:39:54,公告本公司總經理變動
26,1303,南亞,104/06/23,17:50:09,公告本公司對「台塑河靜鋼鐵興業責任有限公司」之投資架構調整
27,1303,南亞,104/07/02,15:26:01,代子公司南亞塑膠美洲公司投資南亞塑膠德州公司
28,1303,南亞,104/07/10,12:03:49,公告本公司104年6月合併營業額
29,1303,南亞,104/07/10,12:04:23,公告本公司104年第2季自結合併損益
30,1303,南亞,104/07/27,12:47:51,說明104年7月27日蘋果日報之報導
31,1303,南亞,104/08/06,13:35:18,公告本公司104年7月合併營業額
32,1303,南亞,104/08/07,16:04:02,代子公司南亞塑膠膠膜(惠州)有限公司公告處分資產
33,1303,南亞,104/08/12,18:04:19,公告本公司董事會通過對南亞科技(股)公司104年第4季 資金貸與金額達本公司最近期財務報表淨值2.4%
34,1303,南亞,104/08/12,18:04:35,公告本公司董事會通過對華亞科技(股)公司104年第4季 資金貸與金額達本公司最近期財務報表淨值6.89%
35,1303,南亞,104/09/07,13:34:00,公告本公司104年8月合併營業額
36,1303,南亞,104/09/08,14:44:33,公告本公司受邀參加國票證券舉辦之「2015國票證券投資論壇」
37,1303,南亞,104/09/08,14:49:12,本公司受邀參加瑞士信貸舉辦之16th Annual Asian Technology Conference
38,1303,南亞,104/10/12,13:34:02,公告本公司104年9月合併營業額
39,1303,南亞,104/10/12,13:35:05,公告本公司104年第3季自結合併損益
40,1303,南亞,104/10/30,16:07:10,"代子公司南亞塑膠德州公司公告取得 Formosa Olefins, L. L. C.股權"
41,1303,南亞,104/11/06,13:33:54,公告本公司104年10月合併營業額
42,1303,南亞,104/11/11,16:41:42,公告本公司對「台塑河靜鋼鐵興業責任有限公司」之投資架構調整
43,1303,南亞,104/11/11,16:43:51,公告本公司董事會通過捐贈長庚大學
44,1303,南亞,104/11/11,16:45:38,公告本公司取得兆豐國際私募美元豐碩貨幣市場基金
45,1303,南亞,104/11/25,13:42:31,公告本公司受邀參加日盛證券舉辦之「展望2016年產業論壇」
46,1303,南亞,104/12/07,13:32:48,公告本公司104年11月合併營業額
47,1303,南亞,104/12/24,08:14:00,公告本公司104年12月23日董事會重要決議事項
48,1303,南亞,104/12/24,08:15:48,公告本公司董事會通過對華亞科技(股)公司105年第1季 資金貸與金額達本公司最近期財務報表淨值6.68%
49,1303,南亞,104/12/28,18:13:25,公告本公司處分台塑石化股份有限公司普通股
