,公司代號,公司名稱,發言日期,發言時間,主旨
0,2301,光寶科,107/02/26,15:11:19,本公司舉辦法人說明會，說明106年第4季財務業務情形
1,2301,光寶科,107/02/27,16:29:20,光寶科技公告106年度經營成果
2,2301,光寶科,107/02/27,16:51:16,董事會決議股利分派
3,2301,光寶科,107/02/27,16:58:25,本公司捐贈財團法人光寶文教基金會
4,2301,光寶科,107/02/27,17:05:18,本公司董事會決議得全部或部份放棄「天亮醫療器材 股份有限公司」，於分割變更登記完成日起一年內辦理 之現金增資案
5,2301,光寶科,107/02/27,19:21:48,董事會決議召開107年股東常會
6,2301,光寶科,107/02/28,15:52:12,本公司董事會通過以營業讓與方式讓售 可攜式影像事業群主要部分之營業與資產
7,2301,光寶科,107/02/28,22:16:49,(補充說明)本公司董事會通過以營業讓與 方式讓售可攜式影像事業群主要部分之營業與 資產
8,2301,光寶科,107/03/13,16:22:24,本公司受邀參加券商舉辦之法人說明會
9,2301,光寶科,107/04/26,16:37:12,公告本公司107年第一季財務業務情形
10,2301,光寶科,107/04/27,16:00:43,光寶科技公告107年第一季經營成果
11,2301,光寶科,107/04/27,16:42:56,本公司董事會通過子公司光寶電子(廣州)有限公司購置機器設備案
12,2301,光寶科,107/04/27,17:25:22,補充公告董事會決議召開107年股東常會(新增議案)
13,2301,光寶科,107/04/27,17:26:20,公告本公司董事會解除經理人競業禁止之限制
14,2301,光寶科,107/05/15,16:29:15,本公司受邀參加券商舉辦之法人說明會
15,2301,光寶科,107/05/29,16:14:18,受邀參加券商舉辦之法人說明會
16,2301,光寶科,107/06/22,16:04:26,本公司一○七年股東常會重要決議事項
17,2301,光寶科,107/06/22,16:14:03,股東會解除本公司董事競業禁止之限制案
18,2301,光寶科,107/06/27,15:38:12,受邀參加券商舉辦之法人說明會
19,2301,光寶科,107/06/30,16:16:13,代子公司光寶電子(廣州)有限公司公告處分設備
20,2301,光寶科,107/07/13,16:35:08,公告本公司107年配息基準日
21,2301,光寶科,107/07/13,16:55:05,依資金貸與及背書保證處理準則 第二十二條第一項第三款之規定公告資金貸與相關事宜
22,2301,光寶科,107/08/08,17:06:20,手機產業之可攜式影像事業單位 (Camera Module) 營業讓與結案及手機產業可攜式機構事業群 (Mobile Mechanics Business Group) 相關之損益說明
23,2301,光寶科,107/08/10,15:30:19,公告本公司舉辦107年第二季法人說明會
24,2301,光寶科,107/08/13,15:45:32,光寶科技公告107年上半年度經營成果
25,2301,光寶科,107/09/04,15:40:16,本公司受邀參加券商舉辦之法人說明會
26,2301,光寶科,107/09/11,17:05:37,"代子公司LITE-ON MOBILE PTE.,LTD及光寶科技(廣州)投資有限 公司公告出售大陸轉投資事業100%股權"
27,2301,光寶科,107/10/16,11:28:34,說明10月16日媒體報導
28,2301,光寶科,107/10/29,15:16:02,公告本公司舉辦107年第三季法人說明會
29,2301,光寶科,107/10/30,16:49:09,光寶科技公告107年前三季經營成果
30,2301,光寶科,107/10/30,16:56:39,公告本公司董事會決議終止海外存託憑證
31,2301,光寶科,107/10/30,17:10:02,"本公司董事會決議通過對100%直接持有之子公司 LITE-ON VIETNAM CO., LTD. 現金增資案"
32,2301,光寶科,107/10/30,17:21:34,本公司董事會決議通過對KBW-LITEON現金增資案
33,2301,光寶科,107/12/04,15:20:31,受邀參加券商舉辦之法人說明會
