,公司代號,公司名稱,發言日期,發言時間,主旨
0,2492,華新科,102/01/07,13:32:45,大眾傳播媒體報導本公司內容說明
1,2492,華新科,102/01/09,14:59:36,修正本公司100年合併董監酬金數字
2,2492,華新科,102/01/25,14:25:04,代子公司公告法人董事代表人變動(開曼華新科技有限公司、 華科香港控股有限公司、華新科技(香港)有限公司、東莞華科電 子有限公司
3,2492,華新科,102/01/25,14:25:17,代子公司公告總經理變動(開曼華新科技有限公司)
4,2492,華新科,102/02/01,16:53:04,董事會決議解除經理人從事競業之限制
5,2492,華新科,102/02/01,16:53:56,本公司董事會通過開曼華新科技有限公司新增資金貸與 金額達新台幣一千萬元以上且達華新科技最近期財務報 表淨值百分之二以上（代開曼華新科技公告）
6,2492,華新科,102/03/01,15:55:39,本公司研發主管異動
7,2492,華新科,102/03/08,16:39:37,代子公司公告總經理變更(華新科技(香港)有限公司、東莞 華科電子有限公司)
8,2492,華新科,102/03/26,17:55:18,公告本公司董事會決議102年股東常會召開相關事宜公告
9,2492,華新科,102/03/26,17:55:47,董事會決議解除經理人從事競業之限制
10,2492,華新科,102/03/26,17:56:13,公司董事會決議原決議通過之私募發行普通股案不執行
11,2492,華新科,102/03/26,17:56:45,公告本公司董事會決議辦理私募發行普通股案
12,2492,華新科,102/03/26,17:57:03,董事會決議股利分派
13,2492,華新科,102/03/27,17:01:07,公告102/3/27地震對本公司業務及財務並無重大影響
14,2492,華新科,102/04/24,16:55:40,公告董事會決議買回本公司股份
15,2492,華新科,102/05/14,16:32:32,修正華新科技2013年3月資金貸與明細
16,2492,華新科,102/05/23,10:34:27,公告買回本公司股份期執行完畢
17,2492,華新科,102/06/03,14:00:26,公告102/6/2地震對本公司業務及財務並無重大影響
18,2492,華新科,102/06/18,17:40:29,本公司102年股東會重要決議事項
19,2492,華新科,102/06/18,17:40:46,股東會決議解除董事競業禁止限制
20,2492,華新科,102/06/18,17:40:56,本公司董事變動
21,2492,華新科,102/06/26,18:59:40,公告董事會決議買回本公司股份
22,2492,華新科,102/06/26,19:00:03,公告本公司薪資報酬委員會之成員發生變動
23,2492,華新科,102/06/26,19:18:14,本公司董事會通過與同一相對人累積取得資產達新台幣參億元
24,2492,華新科,102/08/22,15:18:51,代子公司東莞華科電子有限公司公告法人董事代表人變動
25,2492,華新科,102/08/26,14:00:23,公告買回本公司股份期間屆滿
26,2492,華新科,102/10/14,18:08:24,董事會決議解除經理人從事競業之限制
27,2492,華新科,102/11/12,15:32:01,董事會決議解除經理人從事競業之限制
28,2492,華新科,102/11/12,15:32:15,本公司董事會通過開曼華新科技有限公司新增資金貸與 金額達新台幣一千萬元以上且達華新科技最近期財務報 表淨值百分之二以上（代開曼華新科技公告）
29,2492,華新科,102/11/29,16:27:24,本公司研發主管異動
30,2492,華新科,102/11/29,16:28:06,本公司自然人董事變動
31,2492,華新科,102/12/10,11:23:51,本公司變更股務單位辦公處所
