,公司代號,公司名稱,發言日期,發言時間,主旨
0,4137,麗豐-KY,106/01/05,16:01:13,公告更正本公司105年11月資金貸與金額
1,4137,麗豐-KY,106/01/11,16:00:48,代子公司:克麗緹娜(中國)貿易有限公司公告決議配發現金股息 之相關事宜
2,4137,麗豐-KY,106/01/16,17:38:55,代子公司微碩(上海)日用品有限公司公告申購貨幣市場基金
3,4137,麗豐-KY,106/01/24,17:10:56,公告本公司第一次買回庫藏股執行情形
4,4137,麗豐-KY,106/02/21,17:06:34,公告-本公司代理發言人異動
5,4137,麗豐-KY,106/03/13,16:39:41,公告本公司受邀參加富邦證券於106年3月15日舉辦之法人說明會
6,4137,麗豐-KY,106/03/14,19:53:42,公告本公司董事會通過重要決議
7,4137,麗豐-KY,106/03/14,19:54:37,公告本公司內部稽核主管異動
8,4137,麗豐-KY,106/03/14,19:55:20,公告本公司代理發言人異動
9,4137,麗豐-KY,106/03/14,19:57:11,本公司董事會決議106年股東常會召開事宜
10,4137,麗豐-KY,106/03/14,20:13:43,本公司董事會決議子公司微琥(上海)貿易有限公司 處分轉投資股權案
11,4137,麗豐-KY,106/03/14,20:29:57,董事會決議股利分派
12,4137,麗豐-KY,106/03/14,21:15:45,公告本公司及合併子公司，自106年度起更換會計師事務所 及簽證會計師
13,4137,麗豐-KY,106/03/21,15:23:43,公告本公司受邀參加美林證券舉辦之『APAC TMT Conference 2017』法人說明會
14,4137,麗豐-KY,106/05/09,20:30:17,公告本公司董事會通過重要決議
15,4137,麗豐-KY,106/05/09,20:31:09,補正- 本公司董事會決議106年股東常會召開事宜
16,4137,麗豐-KY,106/05/09,20:32:59,代子公司CHLITINA GROUP LIMITED及其他各子公司 辦理現金減資事宜
17,4137,麗豐-KY,106/05/09,20:33:39,公告本公司新任經理人案
18,4137,麗豐-KY,106/05/09,20:57:34,公告本公司擬與銀行洽談授信合約
19,4137,麗豐-KY,106/05/09,21:00:00,代子公司香港克麗緹娜國際有限公司公告擬取得股權投資相關事宜
20,4137,麗豐-KY,106/05/09,21:00:41,代子公司微琥(上海)貿易有限公司公告資金貸與案， 依公開發行公司資金貸與及背書保證準則相關規定辦理。
21,4137,麗豐-KY,106/05/12,16:19:06,公告本公司受邀參加德意志證券舉辦之『8th Annual dbAccess Asia Conference 2017』法人說明會
22,4137,麗豐-KY,106/05/16,22:13:54,公告本公司受邀參加元大證券舉辦之法人說明會
23,4137,麗豐-KY,106/06/23,17:50:30,補正-股東會議事手冊更新(中英文版)
24,4137,麗豐-KY,106/06/28,18:05:14,公告本公司106年度股東常會重要決議事項
25,4137,麗豐-KY,106/07/04,17:49:12,代子公司:克麗緹娜(中國)貿易有限公司公告決議配發現金股息 之相關事宜
26,4137,麗豐-KY,106/07/06,18:42:55,代重要子公司公告：(BVI)克麗緹娜智慧產權有限公司董事會通過 在台灣之分支機構辦理2016年盈餘匯回
27,4137,麗豐-KY,106/07/11,15:16:46,公告本公司董事會通過重要決議
28,4137,麗豐-KY,106/07/11,15:54:20,公告本公司董事會決議股利配發除息基準日及本公司發行之 中華民國境內第一次無擔保轉換公司債停止轉換期間相關事宜
29,4137,麗豐-KY,106/07/19,17:04:39,公告本公司105年度股東會年報修訂
30,4137,麗豐-KY,106/07/21,17:18:46,公告本公司發行之中華民國境內第一次無擔保轉換 公司債轉換價格調整
31,4137,麗豐-KY,106/07/21,17:52:57,公告本公司公告本公司財務主管、會計主管、發言人異動
32,4137,麗豐-KY,106/07/28,13:30:18,代子公司:Chlitina Intelligence Limited等子公司公告決議 配發現金股息之相關事宜
33,4137,麗豐-KY,106/08/04,17:22:46,公告本公司受邀參加富邦證券舉辦之法人說明會
34,4137,麗豐-KY,106/08/08,18:46:42,公告本公司董事會通過重要決議
