,公司代號,公司名稱,發言日期,發言時間,主旨
0,1530,亞崴,105/03/09,17:16:38,公告本公司配合會計師事務所內部輪調調整變更簽證會計師
1,1530,亞崴,105/03/09,17:46:06,董事會決議股利分派
2,1530,亞崴,105/03/09,18:46:19,本公司董事會通過105年股東會召集事宜
3,1530,亞崴,105/03/09,18:47:52,董事會決議盈餘轉增資發行新股
4,1530,亞崴,105/03/09,18:49:45,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
5,1530,亞崴,105/06/24,14:33:06,公告本公司105年股東常會重要決議事項
6,1530,亞崴,105/07/20,14:59:13,公告本公司104年度股東會年報修正封面網址
7,1530,亞崴,105/07/26,15:00:19,公告本公司除權息基準日及國內第二次無擔保轉換公司債 停止轉換期間相關事宜
8,1530,亞崴,105/08/03,16:22:56,公告董事會通過本公司一○五年度第二季合併財務報表
9,1530,亞崴,105/08/08,14:29:55,公告本公司105年現金股利及股票股利配息率
10,1530,亞崴,105/08/23,16:48:10,本公司受邀參加臺灣證券交易所主題式業績發表會
11,1530,亞崴,105/08/25,15:39:22,"代子公司B-Way(Cayman)Co.,Ltd公告董事會決議不分派股利"
12,1530,亞崴,105/09/26,16:36:07,公告本公司原訂105年9月27日發放現金股利，發放當日 如因颱風停止上班，將順延至下一營業日。
13,1530,亞崴,105/11/04,15:16:04,公告董事會通過本公司一○五年度第三季合併財務報表
