,公司代號,公司名稱,發言日期,發言時間,主旨
0,2483,百容,101/03/20,16:23:28,董事會決議發放現金股利
1,2483,百容,101/03/20,16:23:52,董事會決議股東常會召開日期、地點及召集事由
2,2483,百容,101/04/13,13:41:00,100年財務報告第29頁誤植更正
3,2483,百容,101/05/11,15:00:00,101年第一季合併財務報表，其中附註十三、 事先揭露採用 國際財務報導準則相關事項新增特別盈餘公積之說明。
4,2483,百容,101/05/29,13:45:33,代理發言人異動
5,2483,百容,101/06/13,10:35:29,101年股東常會重要決議事項
6,2483,百容,101/06/28,15:17:57,董事會決議除息基準日
7,2483,百容,101/07/19,15:43:19,更正一百年年報資訊
8,2483,百容,101/08/23,14:47:16,董事會決議買回本公司股份
9,2483,百容,101/10/23,14:49:33,本公司第九次買回本公司股份期間屆滿公告
10,2483,百容,101/12/28,16:38:15,董事會決議買回本公司股份
