,公司代號,公司名稱,發言日期,發言時間,主旨
0,2485,兆赫,108/03/20,18:05:58,公告本公司董事會決議召開108年股東常會相關事宜
1,2485,兆赫,108/03/20,18:06:45,董事會決議股利分派
2,2485,兆赫,108/06/12,18:44:23,公告本公司108年股東常會重要決議事項
3,2485,兆赫,108/06/12,18:45:44,公告本公司108年股東常會改選董事當選名單
4,2485,兆赫,108/06/12,18:47:22,公告本公司108年股東常會解除新任董事之競業禁止事宜
5,2485,兆赫,108/06/12,18:48:45,公告本公司審計委員會委員異動
6,2485,兆赫,108/06/12,18:49:18,公告本公司第三屆薪酬委員會委員任期屆滿
7,2485,兆赫,108/06/20,17:59:09,本公司董事會一致推選黃啟瑞先生及蕭弘吉先生， 分別續任本公司董事長及副董事長。
8,2485,兆赫,108/06/20,17:59:32,公告本公司董事會決議除息基準日相關事宜
9,2485,兆赫,108/06/20,17:59:55,公告本公司董事會決議委任第四屆薪酬委員會委員及 選任薪酬委員會召集人
10,2485,兆赫,108/07/01,16:45:44,公告本公司以自地委建方式簽訂工程承攬合約
11,2485,兆赫,108/08/28,17:08:21,公告本公司接獲臺灣新北地方法院民事起訴狀
12,2485,兆赫,108/10/04,16:41:46,補充公告本公司接獲臺灣新北地方法院民事起訴狀(新增案號)
13,2485,兆赫,108/12/24,18:01:43,本公司受邀參加兆豐證券所舉辦之法人說明會
