,公司代號,公司名稱,發言日期,發言時間,主旨
0,3450,聯鈞,102/02/20,16:40:29,"代Dino Electronics Manufacturing, Inc.公告取得有價證券"
1,3450,聯鈞,102/02/20,16:40:55,"代子公司GEM Services, Inc.公告取得有價證券"
2,3450,聯鈞,102/02/20,16:41:15,"代子公司GEM Services, Inc. 公告取得有價證券"
3,3450,聯鈞,102/02/20,16:43:20,代子公司捷敏電子(上海)有限公司公告取得有價證券
4,3450,聯鈞,102/02/20,16:43:37,代子公司捷敏電子(上海)有限公司公告取得機器設備
5,3450,聯鈞,102/02/20,16:43:45,代子公司捷敏電子(合肥)有限公司公告處分機器設備
6,3450,聯鈞,102/03/11,18:33:17,代子公司捷敏電子(上海)有限公司公告取得有價證券
7,3450,聯鈞,102/03/28,21:46:38,董事會決議召開102年股東常會
8,3450,聯鈞,102/03/28,21:47:30,董事會決議股利分派
9,3450,聯鈞,102/06/25,18:39:36,本公司102年股東常會重要決議事項
10,3450,聯鈞,102/06/25,18:43:10,公告本公司改選第六屆董事、獨立董事及監察人。
11,3450,聯鈞,102/06/25,18:44:54,本公司一0二年股東常會通過解除第六屆董事競業禁止之限制
12,3450,聯鈞,102/06/25,18:45:58,本公司董事會一致推舉鄭祝良先生續任董事長。
13,3450,聯鈞,102/06/25,18:47:01,公告本公司配息基準日
14,3450,聯鈞,102/06/25,18:48:02,公告本公司董事會委任第二屆薪資報酬委員會之委員
15,3450,聯鈞,102/06/26,11:35:28,澄清102年06月26日工商時報及經濟日報關於本公司之報導。
16,3450,聯鈞,102/07/25,16:25:33,修訂本公司101年度年報部份資料(股東會後修訂本)。
17,3450,聯鈞,102/08/01,18:29:02,"本公司依""公開發行公司資金貸與及背書保證處理準則"" 第二十五條第一項第二.三.四款公告"
