,公司代號,公司名稱,發言日期,發言時間,主旨
0,1907,永豐餘,104/01/30,15:40:39,代子公司永豐餘工業用紙(股)公司從事衍生性金融商品交易 單筆達交易金額5%損失上限公告
1,1907,永豐餘,104/02/10,15:34:17,代子公司永豐餘國際英屬維爾京群島股份有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項
2,1907,永豐餘,104/02/16,16:30:35,代子公司永豐餘工業用紙股份有限公司公告 法人董事代表人異動
3,1907,永豐餘,104/02/16,16:31:11,代子公司永豐餘造紙(揚州)有限公司公告 法人董事代表人異動
4,1907,永豐餘,104/03/06,17:10:11,代子公司永豐餘工業用紙(股)公司從事衍生性金融商品 交易單筆達交易金額5%損失上限公告
5,1907,永豐餘,104/03/13,13:36:18,代子公司永豐餘工業用紙(股)公司從事衍生性金融商品 交易單筆達交易金額5%損失上限公告
6,1907,永豐餘,104/03/23,17:01:18,代子公司申豐化學工業股份有限公司公告董事會決議通過 召開104年股東常會之相關事宜
7,1907,永豐餘,104/03/23,17:01:30,代子公司申豐化學工業股份有限公司公告董事會決議 盈餘分派
8,1907,永豐餘,104/03/24,18:09:53,公告本公司董事會決議通過召開104年股東常會之相關事宜
9,1907,永豐餘,104/03/24,18:10:30,公告本公司董事會決議股利分派
10,1907,永豐餘,104/03/24,18:10:51,代子公司永豐餘工業用紙股份有限公司公告董事會決議不發放股利
11,1907,永豐餘,104/03/24,18:11:17,代子公司永豐餘消費品實業股份有限公司公告董事會 決議盈餘分派
12,1907,永豐餘,104/03/24,18:11:34,代子公司合眾紙業股份有限公司公告董事會決議不發放股利
13,1907,永豐餘,104/03/24,18:11:52,代子公司永豐餘消費品實業股份有限公司公告總經理異動
14,1907,永豐餘,104/03/26,15:00:13,代子公司中華彩色印刷股份有限公司公告董事會決議通過 召開104年股東常會之相關事宜
15,1907,永豐餘,104/03/26,15:00:43,代子公司中華彩色股份有限公司公告董事會決議股利分派
