,公司代號,公司名稱,發言日期,發言時間,主旨
0,9802,鈺齊-KY,101/09/20,18:26:30,公告本公司股務代理機構名稱、辦公處所及聯絡電話
1,9802,鈺齊-KY,101/09/25,18:18:56,本公司召開第一上市前業績發表會
2,9802,鈺齊-KY,101/09/27,18:58:32,公告本公司上市現金增資委託代收及存儲價款合約
3,9802,鈺齊-KY,101/10/11,16:22:11,公告本公司上市現金增資相關事宜
4,9802,鈺齊-KY,101/10/16,15:38:12,本公司101年現金增資收足股款公告
5,9802,鈺齊-KY,101/10/16,15:38:31,公告本公司辦理初次上市過額配售內容
6,9802,鈺齊-KY,101/10/26,14:42:50,公告本公司掛牌首五營業日穩定價格操作結果
7,9802,鈺齊-KY,101/11/26,21:23:39,本公司增資子公司「加和企業有限公司」
8,9802,鈺齊-KY,101/11/26,21:35:46,本公司透過加和企業有限公司轉投資湖北襄誠鞋業有限公司案
9,9802,鈺齊-KY,101/11/28,16:25:23,本公司應邀參加證交所舉辦之外國上市公司業績發表會
