,公司代號,公司名稱,發言日期,發言時間,主旨
0,3588,通嘉,102/03/27,17:23:20,公告本公司董事會決議召開102年股東常會事宜
1,3588,通嘉,102/03/27,17:23:32,公告今日(3/27)地震對本公司財務、業務無重大影響
2,3588,通嘉,102/05/09,16:54:57,補充公告本公司董事會決議召開102年股東常會事宜
3,3588,通嘉,102/05/09,16:55:10,本公司董事會決議擬發行限制員工權利新股
4,3588,通嘉,102/05/09,16:56:43,董事會決議股利分派
5,3588,通嘉,102/06/28,17:00:52,公告本公司一○二年股東常會重要決議事項
6,3588,通嘉,102/06/28,17:01:17,公告本公司一○二年股東常會全面改選董事、監察人
7,3588,通嘉,102/06/28,17:01:37,公告本公司一○二年股東常會全面改選獨立董事變動情形
8,3588,通嘉,102/06/28,17:02:05,公告本公司第一屆薪資報酬委員會委員任期屆滿
9,3588,通嘉,102/06/28,17:02:25,102年股東常會解除董事及其代表人競業禁止之限制案
10,3588,通嘉,102/06/28,17:02:45,公告本公司第五屆第一次董事會推選董事長案
11,3588,通嘉,102/07/31,17:28:25,說明本公司與 O2Micro International Limited (凹凸國際股份有限公司)專利訴訟事宜
12,3588,通嘉,102/08/08,15:24:28,公告本公司第二屆薪資報酬委員成員名單
13,3588,通嘉,102/08/08,15:42:13,更正公告本公司薪資報酬委員成員原任期
14,3588,通嘉,102/08/08,15:42:25,公告本公司董事會決議除息基準日
