,公司代號,公司名稱,發言日期,發言時間,主旨
0,1301,台塑,100/01/07,14:06:12,公告本公司99年全年自結數
1,1301,台塑,100/01/21,17:21:48,說明1月21日工商時報第A3版有關本公司今年EPS之報導
2,1301,台塑,100/02/21,18:56:24,公告高雄市政府裁處本公司違反水污染防治法罰鍰新台幣14萬元
3,1301,台塑,100/03/09,18:30:13,說明3月9日自由時報第A5版「台塑討價還價 好處撈盡」之報導
4,1301,台塑,100/03/10,17:42:45,公告本公司處分坐落新北市三峽區土地(含建物)
5,1301,台塑,100/03/14,12:15:11,公告日本3/11發生地震對本公司財務及業務並無重大影響
6,1301,台塑,100/03/22,15:25:26,公告本公司董事會通過對南亞科技公司100年第2季資金貸與金額， 對其新增貸與金額及餘額分別達本公司最近期財務報表淨值4.74% 及12.65%
7,1301,台塑,100/03/22,15:45:18,公告本公司從事大陸地區增資台塑工業(寧波)有限公司
8,1301,台塑,100/03/22,15:50:14,公告本公司董事會決議發放股利事宜
9,1301,台塑,100/03/22,15:50:28,公告本公司董事會決議召開股東會相關事宜
10,1301,台塑,100/03/22,15:50:36,公告本公司總經理異動
11,1301,台塑,100/03/22,15:50:47,公告本公司100年3月22日董事會重要決議
12,1301,台塑,100/03/23,12:59:34,說明3月23日工商時報第A4版有關本公司今年EPS之報導
13,1301,台塑,100/04/06,14:07:35,公告本公司100年第1季自結數
14,1301,台塑,100/04/15,15:17:25,說明4月15日經濟日報第C7版有關本公司第2季EPS之報導
15,1301,台塑,100/05/04,15:38:32,公告修正本公司100年第一季財務報告類型為保留式核閱報告
16,1301,台塑,100/05/04,18:21:09,說明5月4日聯合晚報第A1版有關本公司仁武廠 遭環保署罰8000萬元之報導
17,1301,台塑,100/05/09,12:48:44,說明5月7日經濟日報第A1版有關本公司PVC遭裁定傾銷之報導
18,1301,台塑,100/05/13,09:59:21,說明經濟日報等各媒體有關麥寮廠區火災之報導
19,1301,台塑,100/05/16,14:39:19,說明雲林縣政府擬裁處本公司違反空氣污染防治法 罰鍰新台幣100萬元
20,1301,台塑,100/05/16,14:39:33,說明經濟日報等各媒體有關麥寮廠區火災之報導
21,1301,台塑,100/05/16,18:42:37,公告高雄市政府裁處本公司違反水污染防治法罰鍰新台幣60萬元
22,1301,台塑,100/05/19,18:44:27,說明行政院勞委會中區勞檢所來函要求就5月12日麥寮廠區發生 火警之公共管架上可燃性物質輸送管路應即停工
23,1301,台塑,100/05/24,12:36:33,說明5月24日蘋果日報第B3版有關本公司今年EPS之報導
24,1301,台塑,100/05/27,19:16:05,說明5月27日雲林縣政府發布新聞有關勒令六輕廠區 台塑氯乙烯廠停工
25,1301,台塑,100/05/30,08:57:43,說明經濟日報等各媒體有關麥寮氯乙烯廠遭勒令停工之報導
26,1301,台塑,100/06/20,16:48:08,公告本公司董事會通過對台化公司100年第3季資金貸與 金額，對其新增貸與金額達本公司最近期財務報表 淨值3.71％
27,1301,台塑,100/06/20,16:48:16,公告本公司董事會通過對台塑石化公司100年第3季 資金貸與金額，對其新增貸與金額達本公司最近期 財務報表淨值4.12％
28,1301,台塑,100/06/20,16:48:24,公告本公司董事會通過對麥寮汽電公司100年第3季 資金貸與金額，對其新增貸與金額達本公司最近期 財務報表淨值2.06％
29,1301,台塑,100/06/20,17:06:00,本公司100年6月20日股東常會重要決議事項公告
