,公司代號,公司名稱,發言日期,發言時間,主旨
0,1217,愛之味,101/01/11,08:17:50,公告本公司對單一企業背書保證餘額達處理準則 第二十五條第一項第三條標準
1,1217,愛之味,101/01/18,17:08:28,公告本公司第1次買回庫藏股份數量累積達公司已發行股份總數百 分之二
2,1217,愛之味,101/02/09,08:42:03,公告本公司買回庫藏股期間屆滿申報
3,1217,愛之味,101/03/23,08:49:39,公告召開本公司101年股東常會事宜
4,1217,愛之味,101/03/23,08:49:53,公告本公司董事會決議不分配股利
5,1217,愛之味,101/04/05,17:10:34,更正100年度財報資產負債表之母公司暨子公司所持有之母公司 庫藏股數
6,1217,愛之味,101/05/16,08:32:44,公告採用國際會計準則(IFRSs)對本公司及子公司 101年1月1日合併財務報告之開帳影響數
7,1217,愛之味,101/05/16,08:33:00,公告本公司可轉換公司債及現金增資變更計畫
8,1217,愛之味,101/05/16,08:33:16,公告本公司會計主管異動
9,1217,愛之味,101/06/22,08:47:11,公告本公司從事大陸地區投資相關資訊
10,1217,愛之味,101/06/22,08:47:37,公告本公司從事大陸地區投資相關資訊
11,1217,愛之味,101/06/25,17:59:58,更正101/06/22公告之本公司從事大陸漳州地區投資相關資訊
12,1217,愛之味,101/06/27,17:23:27,本公司101年股東常會決議事項
13,1217,愛之味,101/07/05,08:34:13,公告取得子公司松田崗休閒育樂(股)公司 股權一年內累積達新台幣3億元
14,1217,愛之味,101/08/31,08:37:06,公告本公司從事大陸地區投資相關資訊
15,1217,愛之味,101/09/18,11:18:16,公告本公司擬與臺灣銀行等11家銀行簽訂新台幣18億元 之聯合授信合約。
16,1217,愛之味,101/10/26,17:01:05,公告董事會決議辦理國內第三次無擔保轉換公司債
17,1217,愛之味,101/12/25,08:58:55,公告本公司董事會決議處分子公司台灣第一生化科技 股份有限公司股票
