,公司代號,公司名稱,發言日期,發言時間,主旨
0,2890,永豐金,100/01/10,15:41:38,永豐金控公告其與子公司永豐銀行及永豐金證券99年12月 自結損益
1,2890,永豐金,100/01/11,16:33:24,永豐金控代子公司永豐投顧公告行政院金融監督管理委員會 裁處新臺幣24萬元
2,2890,永豐金,100/01/21,18:22:11,永豐金控公告董事會決議子公司永豐金租賃辦理公開標售新 北市中和區租賃不動產
3,2890,永豐金,100/01/21,18:54:10,永豐金控代子公司永豐銀行公告股東臨時會 重要決議事項
4,2890,永豐金,100/01/25,16:42:07,永豐金控代子公司永豐金租賃公告股東臨時會 重要決議事項
5,2890,永豐金,100/01/26,15:16:43,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
6,2890,永豐金,100/01/27,16:21:03,永豐金控代子公司永豐人身保險代理人股份有限公司公告 股東臨時會重要決議事項
7,2890,永豐金,100/01/27,16:21:18,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 股東臨時會重要決議事項
8,2890,永豐金,100/01/27,16:21:44,永豐金控代子公司永豐投信公告股東臨時會 重要決議事項
9,2890,永豐金,100/01/27,16:21:55,永豐金控代子公司永豐投顧公告股東臨時會重要決議事項
10,2890,永豐金,100/01/27,16:22:06,永豐金控代永豐金財產保險代理人股份有限 公司公告主辦會計異動案
11,2890,永豐金,100/02/09,16:38:21,永豐金控代子公司永豐投信公告 行政院金融監督管理委員會裁處新臺幣36萬元
12,2890,永豐金,100/02/10,17:05:05,永豐金控公告其與子公司永豐銀行及永豐金證券100年1月 自結損益
13,2890,永豐金,100/02/16,10:56:20,永豐金控公告法人監察人代表人異動
14,2890,永豐金,100/02/25,16:27:31,永豐金控公告董事會決議通過召開一○○年股東常會之相關 事宜
15,2890,永豐金,100/02/25,16:28:54,永豐金控公告董事會決議子公司SPS Asset Management Ltd. 法人董事之代表人三分之一異動
16,2890,永豐金,100/02/25,16:29:20,永豐金控代子公司永豐金證券公告獨立董事異動
17,2890,永豐金,100/02/25,16:29:31,永豐金控代子公司永豐投顧公告研發主管異動
18,2890,永豐金,100/02/25,18:29:56,永豐金控公告董事會決議子公司永豐銀行法人董事代表人 異動
19,2890,永豐金,100/02/25,18:53:57,永豐金控公告董事會決議子公司永豐金租賃申請設立 大陸租賃公司案(更新99.3.26公告)
20,2890,永豐金,100/02/25,19:16:51,永豐金控代子公司永豐銀行公告出售不良授信債權
21,2890,永豐金,100/02/25,19:17:04,永豐金控代子公司永豐銀行公告出售不良授信債權
22,2890,永豐金,100/03/01,13:47:14,永豐金控代子公司永豐投顧公告內部稽核主管異動
23,2890,永豐金,100/03/02,18:02:30,永豐金控代子公司永豐銀行公告發行100年度第1期次順位金融 債券新台幣10億元
24,2890,永豐金,100/03/04,18:09:09,永豐金控公告99年第4季法人說明會相關資訊
25,2890,永豐金,100/03/07,17:41:06,永豐金控公告其與子公司永豐銀行及永豐金證券100年2月 自結損益
26,2890,永豐金,100/03/09,14:34:42,永豐金控公告受邀參加摩根大通證券舉辦之亞太金融說明會
27,2890,永豐金,100/03/14,11:59:56,永豐金控公告日本地震對本公司財務及業務無重大影響
28,2890,永豐金,100/03/14,14:23:56,永豐金控公告受邀參加證交所與美林證券共同舉辦之 2011台灣投資論壇
29,2890,永豐金,100/03/18,14:06:32,永豐金控代子公司永豐人身保險代理人股份有限公司公告 董事會決議通過九十九年度盈餘分配案
30,2890,永豐金,100/03/24,15:29:31,永豐金控代子公司SinoPac Bancorp公告特別股 現金增資基準日
31,2890,永豐金,100/03/25,08:53:38,永豐金控代子公司永豐銀行公告行政院金融監督管理委員 會裁處新臺幣100萬元及新臺幣200萬元
32,2890,永豐金,100/03/25,16:31:52,永豐金控公告董事會決議通過子公司永豐投信辦理普通股現金增資
33,2890,永豐金,100/03/25,16:32:25,永豐金控公告董事會決議九十九年度盈餘分配案
34,2890,永豐金,100/03/25,16:32:48,永豐金控公告董事會決議子公司九十九年度盈餘分配案
35,2890,永豐金,100/03/25,16:33:48,永豐金控公告董事會決議99年度金控及子公司經會計師查核 之資產減損情形
36,2890,永豐金,100/03/25,16:34:22,永豐金控公告董事會決議盈餘轉增資發行新股
37,2890,永豐金,100/03/25,16:34:55,永豐金控補充說明本公司一○○年股東常會召集事由
38,2890,永豐金,100/03/25,16:35:42,永豐金控公告董事會決議認購永豐銀行私募普通股
39,2890,永豐金,100/03/25,16:36:07,永豐金控公告董事會決議認購永豐投信普通股
40,2890,永豐金,100/03/25,16:36:34,永豐金控公告董事會決議通過子公司永豐金證券辦理 資本公積轉增資發行新股
41,2890,永豐金,100/03/25,17:15:24,永豐金控代子公司永豐銀行公告董事會決議九十九年度 盈餘分配及子公司盈餘分配案
42,2890,永豐金,100/03/25,17:15:43,永豐金控代子公司永豐銀行公告董事會決議 辦理私募普通股現金增資
43,2890,永豐金,100/03/25,17:16:22,永豐金控代子公司永豐銀行公告股東臨時會重要決議事項
44,2890,永豐金,100/03/28,14:25:29,永豐金控代子公司永豐投顧 公告董事會決議通過九十九年度股利分配事宜
45,2890,永豐金,100/03/29,17:38:07,永豐金控代子公司遠東國民銀行公告 特別股現金增資基準日
46,2890,永豐金,100/03/29,17:38:46,永豐金控代子公司永豐投信公告股東臨時會重要決議事項
47,2890,永豐金,100/03/29,17:39:14,永豐金控代子公司永豐金租賃公告股東臨時會重要決議事項
48,2890,永豐金,100/03/30,08:36:39,永豐金控代子公司遠東國民銀行公告總經理異動案
49,2890,永豐金,100/03/30,15:33:32,永豐金控代子公司永豐金證券公告董事會決議九十九年度 子公司盈餘分配案
50,2890,永豐金,100/03/30,15:33:46,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
51,2890,永豐金,100/04/07,08:54:42,永豐金控代子公司SinoPac Bancorp及美國遠東國民銀行公告 財務兼會計主管異動案
52,2890,永豐金,100/04/11,17:43:12,永豐金控公告其與子公司永豐銀行及永豐金證券100年3月 自結損益
53,2890,永豐金,100/04/22,16:51:08,永豐金控公告董事會決議子公司永豐金證券法人董事代表 人異動
54,2890,永豐金,100/04/22,16:51:36,永豐金控公告董事會決議子公司美國遠東國民銀行 總經理異動
