,公司代號,公司名稱,發言日期,發言時間,主旨
0,5269,祥碩,106/01/11,13:02:38,澄清1/11財訊快報關於本公司之報導
1,5269,祥碩,106/03/15,17:49:39,公告本公司董事會決議召開105年股東常會相關事宜
2,5269,祥碩,106/03/15,17:50:49,公告本公司通過105年度員工酬勞及董監酬勞分派議案
3,5269,祥碩,106/03/15,17:56:26,董事會決議股利分派
4,5269,祥碩,106/03/15,18:30:12,(更正主旨年度)本公司董事會決議召開106年股東常會相關事宜
5,5269,祥碩,106/03/15,19:16:57,公告本公司董事會決議盈餘轉增資發行新股
6,5269,祥碩,106/04/06,16:36:05,本公司董事會決議召開106年股東常會補充公告(增列及修改議案)
7,5269,祥碩,106/05/10,16:45:47,公告本公司召開106年法說會相關資訊
8,5269,祥碩,106/06/08,15:13:42,公告本公司106年股東常會重要決議事項
9,5269,祥碩,106/06/08,15:14:42,公告本公司106年股東常會全面改選董事
10,5269,祥碩,106/06/08,15:15:10,公告本公司106年股東常會解除新任董事之競業禁止事宜
11,5269,祥碩,106/06/08,15:15:44,公告本公司薪酬委員會委員異動
12,5269,祥碩,106/06/08,15:16:16,公告本公司設置審計委員會
13,5269,祥碩,106/06/08,15:54:52,公告本公司106年股東常會解除新任董事之競業禁止事宜 (更正決議情形)
14,5269,祥碩,106/06/21,17:57:02,公告本公司董事會選任董事長
15,5269,祥碩,106/06/21,17:58:36,公告本公司董事會決議委任薪資報酬委員會委員
16,5269,祥碩,106/07/26,15:05:01,公告本公司受邀參加Morgan Stanley舉辦之”Taiwan Discovery Forum”
17,5269,祥碩,106/08/01,01:11:19,公告本公司與威盛電子訴訟案和解說明
18,5269,祥碩,106/08/09,17:27:57,本公司董事會決議除權息基準日相關事宜
19,5269,祥碩,106/08/09,17:28:35,公告本公司董事會決議調整現金股利配息率
20,5269,祥碩,106/08/09,17:29:31,公告本公司董事會決議辦理限制員工權利新股買回註銷減資事宜
21,5269,祥碩,106/08/29,11:39:18,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
22,5269,祥碩,106/12/06,16:02:06,公告本公司受邀參加花旗證券舉辦之Taiwan Corporate Day 2017
