,公司代號,公司名稱,發言日期,發言時間,主旨
0,2485,兆赫,102/02/01,14:42:56,更正公告本公司101年12月背書保證明細表資料申報。
1,2485,兆赫,102/03/22,18:45:03,公告董事會決議股利分派
2,2485,兆赫,102/03/22,18:46:12,公告本公司董事會決議召開102年股東常會相關事宜
3,2485,兆赫,102/03/27,15:22:49,公告102/03/27地震對本公司財務及業務並無影響
4,2485,兆赫,102/06/03,11:27:01,公告6月2日南投地震對本公司財務、業務並無重大影響
5,2485,兆赫,102/06/14,16:05:18,公告本公司102年股東常會重要決議事項
6,2485,兆赫,102/06/14,16:11:46,公告本公司102年股東常會改選董事當選名單。
7,2485,兆赫,102/06/14,16:13:19,公告本公司102年股東常會改選監察人當選名單。
8,2485,兆赫,102/06/14,16:14:14,公告本公司102年股東常會解除董事之競業禁止事宜
9,2485,兆赫,102/06/14,16:15:18,公告本公司第一屆薪酬委員會委員任期屆滿
10,2485,兆赫,102/06/27,15:31:00,本公司董事會一致推選黃啟瑞先生及蕭弘吉先生， 分別續任本公司董事長及副董事長。
11,2485,兆赫,102/06/27,15:32:01,公告本公司董事會決議除息基準日相關事宜
12,2485,兆赫,102/06/27,15:33:13,公告本公司董事會決議委任第二屆薪酬委員會委員
13,2485,兆赫,102/08/12,17:06:52,公告本公司第二屆薪酬委員會召集人
14,2485,兆赫,102/08/29,16:26:03,關於中央社記者報導本公司受惠於西歐機上盒(STB) 客戶訂單回流說明。
15,2485,兆赫,102/09/16,16:40:59,代子公司ZINWELL HOLDING (SAMON) CORPORATION 新增資金貸與金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上。
