,公司代號,公司名稱,發言日期,發言時間,主旨
0,2438,翔耀,103/01/10,14:44:40,公告本公司自結102年12月相關財務資訊及因應對策
1,2438,翔耀,103/01/15,13:39:21,本公司102年第4季資金貸與改善執行情形
2,2438,翔耀,103/02/10,14:14:39,公告本公司自結103年1月相關財務資訊及因應對策
3,2438,翔耀,103/03/03,16:16:43,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,2438,翔耀,103/03/10,14:19:04,公告本公司自結103年2月相關財務資訊及因應對策
5,2438,翔耀,103/03/25,15:49:36,本公司董事會決議召開103年股東常會事宜
6,2438,翔耀,103/03/25,15:51:50,董事會決議不分派股利
7,2438,翔耀,103/04/10,14:24:10,公告本公司自結103年3月相關財務資訊及因應對策
8,2438,翔耀,103/04/10,14:24:27,本公司103年第1季資金貸與改善執行情形
9,2438,翔耀,103/04/21,15:24:54,本公司董事會決議102年第1次私募發行普通股定價
10,2438,翔耀,103/04/21,16:45:27,取得勁耘科技股份有限公司普通股
11,2438,翔耀,103/04/21,17:16:10,本公司今日重大訊息記者會內容
12,2438,翔耀,103/04/23,15:47:45,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
13,2438,翔耀,103/04/24,16:11:21,代子公司勁耘科技股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款公告
14,2438,翔耀,103/05/09,16:32:11,公告本公司自結103年4月相關財務資訊及因應對策
15,2438,翔耀,103/05/12,16:54:47,本公司董事會決議不繼續辦理102年股東常會通過之剩餘私募案
16,2438,翔耀,103/05/12,16:55:06,修正本公司董事會決議召開103年股東常會事宜
17,2438,翔耀,103/05/12,16:55:24,公告本公司董事會決議辦理終止海外存託憑證(GDRs)
18,2438,翔耀,103/05/12,16:55:38,本公司董事會決議減資彌補虧損
19,2438,翔耀,103/06/10,15:52:12,公告本公司自結103年5月相關財務資訊及因應對策
20,2438,翔耀,103/06/10,17:01:01,更正本公司102年第1次私募股票交付日期及到期日期
21,2438,翔耀,103/06/10,17:11:52,更正本公司102年第1次私募股票交付日期及到期日期 (補充前一則公告)
22,2438,翔耀,103/06/23,14:27:14,本公司103年股東常會重要決議事項
23,2438,翔耀,103/07/08,14:57:48,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
24,2438,翔耀,103/07/09,08:55:58,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
25,2438,翔耀,103/07/10,08:56:09,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
26,2438,翔耀,103/07/10,14:43:50,公告本公司自結103年6月相關財務資訊及因應對策
27,2438,翔耀,103/07/10,14:44:37,本公司103年第2季資金貸與改善執行情形
28,2438,翔耀,103/07/11,08:59:01,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
29,2438,翔耀,103/07/14,08:55:10,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
30,2438,翔耀,103/07/14,17:12:44,"Sumitomo Mitsui Finance and Leasing Company, Limited 向本公司提起民事訴訟案之一審判決說明"
31,2438,翔耀,103/07/15,08:50:44,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
32,2438,翔耀,103/07/16,08:50:57,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
33,2438,翔耀,103/07/17,08:56:49,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
34,2438,翔耀,103/07/18,08:48:17,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
35,2438,翔耀,103/07/21,09:11:16,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
36,2438,翔耀,103/07/22,08:57:17,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
37,2438,翔耀,103/07/24,08:57:49,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
38,2438,翔耀,103/07/25,09:02:32,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
39,2438,翔耀,103/07/28,08:56:14,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
40,2438,翔耀,103/07/29,08:51:42,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
41,2438,翔耀,103/07/30,08:48:08,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
42,2438,翔耀,103/07/31,08:52:26,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
43,2438,翔耀,103/08/01,08:45:25,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
44,2438,翔耀,103/08/04,08:51:20,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
45,2438,翔耀,103/08/05,08:48:25,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
46,2438,翔耀,103/08/06,08:50:15,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
47,2438,翔耀,103/08/07,08:48:50,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
48,2438,翔耀,103/08/08,08:41:34,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
49,2438,翔耀,103/08/08,17:03:10,公告本公司自結103年7月相關財務資訊及因應對策
50,2438,翔耀,103/08/11,08:59:50,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
51,2438,翔耀,103/08/12,09:00:01,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
52,2438,翔耀,103/08/13,08:54:03,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
53,2438,翔耀,103/08/14,08:49:28,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
54,2438,翔耀,103/08/15,08:18:05,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
55,2438,翔耀,103/08/18,08:54:35,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
56,2438,翔耀,103/08/18,13:38:54,更正本公司自結103年4-7月關係人交易申報明細資料 之取得資產金額
