,公司代號,公司名稱,發言日期,發言時間,主旨
0,1568,倉佑,100/01/10,14:12:19,代子公司公告資金貸與他人總額超限
1,1568,倉佑,100/02/23,16:45:13,本公司及子司新增背書保證金額達新臺幣三千萬元以上 且本公司最近期財務報表淨值百分之五以上。
2,1568,倉佑,100/03/15,14:03:36,公告100/03/11日本大地震對本公司財務業務並無重大影響
3,1568,倉佑,100/04/01,17:21:00,公告本公司董事會決議不分配股利
4,1568,倉佑,100/04/01,17:22:03,公告本公司股東會召集事由
5,1568,倉佑,100/04/01,17:28:52,公告本公司經理人從事大陸地區事業競事情形
6,1568,倉佑,100/04/27,16:44:00,代子公司(GIANT)公告新增背書保證金額達新臺幣三千萬 元以上且達本公司最近期財務報表淨值百分之五以上。
7,1568,倉佑,100/04/27,16:45:03,代子公司(BUSINESS)公告新增背書保證金額達新臺幣 三千萬元以上且達本公司最近期財務報表淨值百分之五以上。
8,1568,倉佑,100/05/11,17:06:16,依櫃買中心之證櫃審字第1000011564號函辦理.
9,1568,倉佑,100/05/13,17:05:20,依櫃買中心之證櫃審字第1000011564號函辦理.
10,1568,倉佑,100/06/14,13:11:12,依櫃買中心之證櫃審字第1000011564號函辦理.
11,1568,倉佑,100/06/15,14:22:29,更正誤植公告依櫃買中心之證櫃審字第1000011564號函辦理.
12,1568,倉佑,100/06/23,14:45:50,更正誤植公告依櫃買中心之證櫃審字第1000011564號函辦理.
13,1568,倉佑,100/06/28,15:46:56,公告本公司法人董事代表人變動
14,1568,倉佑,100/06/28,15:47:11,公告本公司董事會通過代理發言人變更
15,1568,倉佑,100/06/28,15:47:24,公告本公司董事會通過發言人變更
16,1568,倉佑,100/06/28,15:47:37,公告本公司董事會通過財務主管變更
17,1568,倉佑,100/06/28,15:47:50,本公司股東會重要決議事項公告
18,1568,倉佑,100/06/28,15:48:03,公告本公司董事會通過稽核主管變更
19,1568,倉佑,100/07/14,17:04:11,公告依櫃買中心之證櫃審字第1000011564號函辦理.
20,1568,倉佑,100/07/22,16:15:53,公告本公司法人董事代表人變動
21,1568,倉佑,100/08/15,11:07:31,公告依櫃買中心之證櫃審字第1000011564號函辦理.
22,1568,倉佑,100/08/18,10:36:28,本公司100年7月衍生性商品交易資訊內容誤植辦理更正。
23,1568,倉佑,100/08/30,16:44:39,依櫃買中心之證櫃審字第1000020031號函辦理
24,1568,倉佑,100/09/01,10:21:15,本公司100年半年度財務報告中損益表及合併損益表誤植更正說明
25,1568,倉佑,100/09/01,11:04:34,更正前則本公司100年半年度財務報告中損益表及 合併損益表誤植說明
26,1568,倉佑,100/09/15,13:42:24,公告依櫃買中心之證櫃審字第1000011564號函辦理.
27,1568,倉佑,100/10/14,10:53:57,公告依櫃買中心之證櫃審字第1000011564號函辦理.
28,1568,倉佑,100/11/11,09:48:22,補充100/8/30依櫃買中心之證櫃審字第1000020031號函辦理
29,1568,倉佑,100/11/11,09:48:38,公告依櫃買中心之證櫃審字第1000011564號函辦理.
30,1568,倉佑,100/12/23,18:36:21,本公司董事會決議通過設置薪資報酬委員會
