,公司代號,公司名稱,發言日期,發言時間,主旨
0,1476,儒鴻,106/01/10,11:36:00,"澄清工商時報106年1月10日""成衣景氣暖 儒鴻獲利俏""之報導"
1,1476,儒鴻,106/01/18,18:09:03,公告本公司對子公司背書保證餘額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款、第四款
2,1476,儒鴻,106/01/18,18:09:31,代子公司ECLAT CAYMAN ISLANDS HOLDINGS公告 董事會新增資金貸與金額達新台幣一千萬元且達 本公司最近期財務報表淨值百分之二以上
3,1476,儒鴻,106/01/20,10:28:30,澄清媒體106年1月20日之報導
4,1476,儒鴻,106/02/14,18:49:18,儒鴻企業公告預計取得不動產
5,1476,儒鴻,106/03/16,16:54:17,董事會決議股利分派
6,1476,儒鴻,106/03/16,16:58:19,公告本公司106/3/16董事會決議盈餘轉增資發行新股事宜
7,1476,儒鴻,106/03/16,17:04:41,公告本公司106/03/16董事會決議召開106年股東常會 相關事宜。
8,1476,儒鴻,106/03/17,16:21:11,本公司受邀參加永豐金證券舉辦之法人說明會
9,1476,儒鴻,106/03/17,16:25:20,本公司受邀參加美林證券舉辦之『APAC TMT Conference 2017』法人說明會
10,1476,儒鴻,106/05/04,17:31:05,本公司董事會通過對「儒鴻教育基金會」捐贈案
11,1476,儒鴻,106/05/10,10:43:07,本公司受邀參加凱基證券舉辦之法人說明會
12,1476,儒鴻,106/05/15,15:39:24,更正本公司106年度第一季合併財務報告第21頁附註六(十五) 之營業外收入及支出金額
13,1476,儒鴻,106/06/16,11:59:24,公告本公司106年股東常會重要決議事項
14,1476,儒鴻,106/06/21,09:07:13,本公司受邀參加瑞銀證券舉辦之「UBS Taiwan Conference 2017」
15,1476,儒鴻,106/07/05,17:38:34,公告董事會決議股利除權息基準日
16,1476,儒鴻,106/07/20,13:35:46,更正本公司106年06月衍生性商品交易資訊
17,1476,儒鴻,106/07/24,12:10:46,說明經濟日報有關儒鴻在台設新廠之報導
18,1476,儒鴻,106/08/03,18:07:59,本公司董事會決議通過數位印花廠投資案
19,1476,儒鴻,106/08/07,08:59:36,本公司受邀參加日盛證券舉辦之法人說明會
20,1476,儒鴻,106/08/09,10:46:26,澄清媒體106年8月9日之報導
21,1476,儒鴻,106/09/26,10:52:13,澄清媒體106年9月26日之報導
22,1476,儒鴻,106/11/07,17:58:02,公告本公司董事會通過購置土地案
23,1476,儒鴻,106/11/07,17:59:17,代重要子公司ECLAT CAYMAN ISLANDS HOLDINGS公告 董事會決議現金增資基準日事宜
24,1476,儒鴻,106/11/08,13:36:39,本公司受邀參加富邦證券舉辦之法人說明會
25,1476,儒鴻,106/11/09,10:25:29,澄清媒體106年11月9日之報導
26,1476,儒鴻,106/11/13,14:18:00,公告取得新北市新莊區副都心段土地
27,1476,儒鴻,106/11/13,14:19:12,(補充公告)取消106.2.14公告預計取得新北市泰山區土地購置計劃
