,公司代號,公司名稱,發言日期,發言時間,主旨
0,3563,牧德,103/03/11,17:02:54,公告本公司董事會決議召開102年股東常會事宜
1,3563,牧德,103/03/11,17:06:32,董事會決議股利分派
2,3563,牧德,103/04/01,11:04:09,澄清自由時報103年4月1日報導
3,3563,牧德,103/04/29,15:03:16,公告本公司提報董事會通過103年第一季合併財務季報表
4,3563,牧德,103/05/29,17:40:32,本公司董事會決議股利配發基準日
5,3563,牧德,103/05/29,17:40:49,公告本公司103年股東會重要決議事項
6,3563,牧德,103/07/30,14:37:55,公告本公司提報董事會通過103年上半年度合併財務季報表
7,3563,牧德,103/08/29,19:26:58,公告本公司發言人、財務主管、會計主管異動
8,3563,牧德,103/11/11,14:57:02,公告本公司提報董事會通過103年前三季合併財務季報表
9,3563,牧德,103/11/11,14:58:08,公告本公司董事會通過財務主管及會計主管異動
10,3563,牧德,103/12/23,18:24:33,公告本公司董事會決議通過變更股務代理機構事宜
