,公司代號,公司名稱,發言日期,發言時間,主旨
0,6142,友勁,101/01/12,16:37:38,更正公告100/12月資金貸與明細表
1,6142,友勁,101/01/31,16:52:26,公告本公司依財務會計準則公報第34、35號認列資產減損
2,6142,友勁,101/02/24,16:02:50,公告本公司國內第一次無擔保轉換公司債(友勁一，61421) 終止上櫃暨到期還本事宜
3,6142,友勁,101/03/28,17:24:53,友勁科技股份有限公司董事會決議召開101年股東常會
4,6142,友勁,101/03/28,17:25:06,公告本公司董事會決議不發放股利。
5,6142,友勁,101/03/28,18:00:40,公告本公司及其子公司民國100年度財務報表 及合併財務報表依財務會計準則公報第35號評估認列 資產減損損失
6,6142,友勁,101/03/28,18:00:57,公告本公司之子公司錦旭電子(東莞)有限公司調整營運模式
7,6142,友勁,101/05/02,16:40:57,公告本公司替子公司陽立電子(蘇州)有限公司 及CAMEO INTERNATIONAL LTD.背書保證事項
8,6142,友勁,101/05/09,14:35:28,公告更正本公司101年1~3月營收資訊
9,6142,友勁,101/06/18,13:55:30,本公司一○一年股東常會重要決議事項
10,6142,友勁,101/06/28,15:24:56,公告本公司董事會決議買回本公司股份之相關資料
11,6142,友勁,101/07/20,11:00:28,公告補充本公司100年度年報部分資料
12,6142,友勁,101/08/24,16:39:08,公告本公司董事會解除經理人從事競業禁止限制
13,6142,友勁,101/08/24,16:39:25,公告本公司第一屆薪酬委員會成員異動
14,6142,友勁,101/08/24,16:39:37,公告本公司替子公司CAMEO INTERNATIONAL LTD.背書保證事項
15,6142,友勁,101/08/28,16:21:21,更正公告本公司董事會決議買回本公司股份之相關資料，買回股 數總金額上限以「元」表達
16,6142,友勁,101/08/28,16:21:32,公告本公司買回庫藏股期間屆滿及執行情形
17,6142,友勁,101/10/18,13:56:02,更新公告上傳本公司101年上半年度財務報告 及合併財務報表電子書
18,6142,友勁,101/10/19,14:37:35,代子公司CAMEO International Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
19,6142,友勁,101/10/19,14:37:50,"代子公司Perfect Choice Co.,Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項"
20,6142,友勁,101/11/05,18:31:29,代子公司CAMEO International Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款 公告資金貸與事項
21,6142,友勁,101/12/24,16:03:38,公告本公司背書保證金額，達公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第一款之 金額
22,6142,友勁,101/12/24,16:03:50,公告本公司替子公司CAMEO INTERNATIONAL LTD.背書保證事項
23,6142,友勁,101/12/24,16:04:14,公告本公司及子公司資金貸與陽立電子(蘇州)有限公司事項， 分別達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款及第二款
